L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,1.02,0.43,1.96,1.44,1.15,1.53,2.01,9.879999999999999,1.53,0.51,1.36,1.19,0.96,0.96,0.77,2.2,9.48,1
0.42205882352941176,0.7920588235294118,0.5029411764705882,2.0329411764705885,1.266764705882353,0.9767647058823529,2.1408823529411767,2.1832352941176474,10.317647058823528,1.2947058823529412,1.47,3.4400000000000004,1.99,0.42352941176470593,0.96,10.85,14.171764705882353,34.6,1
0.49588235294117644,1.89,0.5841176470588235,1.76,0.9370588235294117,0.8858823529411765,11.258823529411764,9.36470588235294,27.176470588235293,1.28,5.800588235294118,7.990588235294117,2.869411764705882,0.6370588235294118,1.295294117647059,11.98294117647059,15.343529411764706,47.199411764705886,1
0.51,2.13,0.6,1.7,0.87,0.87,13.2,10.9,30.78,1.7,12.595882352941175,11.865882352941176,5.145882352941176,1.6170588235294114,2.6823529411764704,12.519411764705882,15.787058823529412,63.913529411764706,1
0.62,8.115294117647057,1.531764705882353,2.1399999999999997,0.7405882352941177,1.0511764705882352,16.538823529411765,13.125882352941176,43.8635294117647,1.79,13.93,12.57,5.61,1.82,2.97,12.62,15.87,67.18,1
0.68,11.38,2.04,2.38,0.67,1.15,18.36,14.34,51.0,1.9664705882352942,15.61,13.17,6.146470588235294,2.222352941176471,2.8358823529411765,11.878823529411765,14.99470588235294,68.82470588235294,1
0.92,12.82,3.16,2.7800000000000002,1.121764705882353,1.733529411764706,18.538823529411765,14.70235294117647,55.77647058823529,2.318235294117647,17.953529411764706,13.801764705882352,6.4799999999999995,2.3317647058823527,2.4694117647058826,10.457058823529412,13.581764705882353,69.39352941176472,1
1.419411764705882,14.730588235294118,4.710588235294117,3.3294117647058825,1.668235294117647,2.5735294117647056,18.265882352941176,14.525,61.222647058823526,2.9170588235294117,19.95,14.01,6.892941176470588,2.0764705882352943,2.1294117647058823,6.867647058823531,10.251176470588238,65.09470588235294,1
1.9635294117647057,15.2,5.356470588235294,3.563529411764706,1.7005882352941175,2.87,16.6,12.906470588235294,60.160588235294114,3.23,20.72,14.01,7.14,1.92,2.01,4.78,8.32,62.129999999999995,1
2.7299999999999986,15.288529411764705,5.885,3.758529411764706,1.6505882352941175,2.8905882352941177,13.830588235294119,10.639411764705883,56.673235294117646,3.47,20.28235294117647,14.852352941176472,7.25764705882353,1.604705882352941,1.9676470588235293,3.434117647058823,7.195294117647059,60.064117647058815,1
4.319999999999999,15.579411764705883,6.848823529411763,3.83,1.73,2.980588235294118,11.13058823529412,7.713529411764708,54.13294117647059,4.300000000000001,20.382941176470588,15.66,7.567058823529412,1.0111764705882351,1.8005882352941174,1.7223529411764704,4.908823529411764,57.35294117647059,1
6.12,15.2,11.04,3.83,1.73,3.06,8.51,4.59,54.08,5.248235294117647,21.23,15.308235294117647,7.46,0.638235294117647,1.562941176470588,1.3058823529411763,3.1782352941176466,55.93176470588235,1
6.12,15.2,11.04,3.83,1.73,3.06,8.51,4.59,54.08,4.646470588235297,18.2829411764706,12.959411764705889,5.350000000000005,0.606470588235294,1.3841176470588237,1.06,2.427058823529413,46.71647058823532,1
7.280000000000001,15.566764705882354,13.718235294117648,4.043235294117647,1.4826470588235292,2.4885294117647057,5.251764705882351,2.4747058823529398,52.305882352941175,2.55,11.21,7.99,1.87,0.67,1.25,1.06,1.82,28.42,1
7.931176470588235,15.041176470588235,14.508823529411764,4.148823529411764,1.004117647058824,2.2447058823529416,2.8623529411764728,1.8194117647058827,49.56058823529412,2.46,9.487647058823537,6.970000000000004,1.84,0.6876470588235294,1.2164705882352942,1.0758823529411765,1.7864705882352943,25.524117647058834,1
7.900882352941177,14.575882352941177,13.974117647058824,3.649117647058824,0.9308823529411764,2.010588235294118,1.7791176470588241,1.5947058823529412,46.41529411764706,2.04,1.45,2.21,1.7,0.77,1.06,1.15,1.63,12.01,1
5.2729411764705905,12.39294117647059,7.528823529411768,1.9529411764705888,1.3541176470588232,1.467058823529412,1.365294117647059,1.53,32.864117647058826,1.995294117647059,1.43,2.185294117647059,1.68,0.7758823529411765,1.06,1.1558823529411764,1.6411764705882352,11.923529411764706,1
