L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,0.77,1.28,1.28,0.96,1.44,0.0,0.39,9.440000000000001,3.32,1.45,1.28,2.04,0.58,0.96,0.0,1.82,11.45,1
3.1574999999999998,0.6074999999999999,0.7925,1.9300000000000002,0.4151470588235294,2.2620588235294115,11.241176470588236,5.3223529411764705,25.72823529411765,3.645,1.5264705882352942,1.28,2.2025,0.39838235294117647,0.8739705882352942,0.0,1.733970588235294,11.660294117647059,1
2.84,1.7579411764705886,1.4629411764705882,3.5829411764705883,0.5632352941176471,3.084117647058824,13.510588235294117,6.945,33.746764705882356,3.04,1.4570588235294117,1.0429411764705883,1.9000000000000001,0.2988235294117647,0.43235294117647055,6.282058823529412,5.039705882352942,19.492941176470588,1
2.6625,3.718088235294118,2.71,5.362500000000001,0.7448529411764706,3.9929411764705884,14.009705882352941,7.331617647058824,40.53220588235294,2.7544117647058823,0.7819117647058824,1.0980882352941177,2.755,0.29,1.214264705882353,9.961470588235294,6.930441176470588,25.78558823529412,1
2.7058823529411766,4.971764705882353,5.335882352941177,6.375882352941177,0.8523529411764706,4.432941176470588,14.06,6.735882352941176,45.470588235294116,2.6541176470588237,1.1741176470588237,2.0158823529411767,4.075882352941177,0.29,5.59764705882353,10.973529411764705,7.960588235294118,34.74176470588236,1
2.7901470588235293,5.71,6.32764705882353,6.742647058823529,0.9401470588235293,4.2739705882352945,13.45985294117647,6.00764705882353,46.25205882352941,2.64,1.6073529411764707,3.6051470588235293,5.460147058823529,0.29,8.216911764705882,11.316029411764706,7.981911764705883,41.1175,1
2.935,6.301176470588235,7.0188235294117645,6.8,0.8938235294117647,4.070294117647059,12.451764705882352,5.347352941176471,45.81823529411765,2.698823529411765,2.0161764705882352,4.992647058823529,6.53,0.3635294117647059,9.266176470588235,10.254999999999999,7.028235294117647,43.15058823529412,1
2.98,6.632794117647059,7.282205882352941,6.855294117647059,0.87,3.7573529411764706,12.15,5.17,45.69764705882353,2.782205882352941,2.4825,6.7047058823529415,7.2700000000000005,0.39,9.47,8.861617647058823,5.974264705882353,43.93529411764706,1
2.98,7.15,7.801764705882353,6.99,0.87,3.7629411764705885,11.405882352941177,4.613529411764706,45.57411764705882,2.81,2.64,7.31,7.48,0.39,9.47,8.42,5.65,44.17,1
2.823235294117647,7.751764705882353,9.3,7.821764705882353,0.8097058823529412,3.83,6.79147058823529,3.3272058823529402,42.45514705882353,2.755735294117647,3.0500000000000003,9.92073529411765,7.733235294117648,0.39,9.409705882352942,7.612058823529411,5.185735294117647,46.05720588235294,1
