L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.68,1.53,0.85,0.77,1.92,0.0,0.67,9.57,3.23,1.62,1.11,2.04,0.58,0.87,0.0,1.44,10.89,1
2.98,0.51,1.28,1.53,0.58,2.11,11.38,5.36,25.730000000000004,2.8161764705882355,1.4525,1.0213235294117646,1.705,0.4814705882352941,0.48573529411764704,6.601470588235294,4.927941176470589,19.491617647058824,1
2.72,0.51,1.28,2.13,0.58,2.59,13.87,7.27,30.950000000000003,2.81,0.8676470588235293,1.185,2.0300000000000002,0.3926470588235294,0.5770588235294117,9.941764705882353,6.649411764705883,24.453529411764706,1
2.72,0.43,1.28,2.64,0.48,3.06,20.37,10.33,41.31,2.6475,1.0125,1.5150000000000001,3.263529411764706,0.39,4.413088235294118,10.957647058823529,7.703676470588236,31.90294117647059,1
2.64,0.51,1.45,3.06,0.58,3.54,21.23,11.48,44.489999999999995,2.5552941176470587,1.2647058823529413,2.4147058823529415,4.835294117647059,0.39,7.206470588235295,12.167058823529413,8.465294117647058,39.29882352941176,1
2.64,0.6,1.53,3.32,0.77,4.02,21.71,11.67,46.260000000000005,2.55,1.3541176470588236,3.2575000000000003,5.4766176470588235,0.4733823529411765,8.166764705882354,12.416029411764706,8.778676470588236,42.473088235294114,1
2.55,0.68,1.36,2.89,0.77,4.12,21.23,10.9,44.5,2.395,1.5150000000000001,3.785,6.067058823529412,0.30676470588235283,8.749705882352941,11.47264705882353,7.578235294117647,41.86941176470588,1
2.81,0.94,1.19,2.89,0.77,4.21,21.23,9.85,43.89,2.1557352941176466,1.7632352941176472,4.664264705882353,7.259264705882353,0.29,9.831617647058824,9.926764705882352,6.948676470588235,42.83955882352941,1
3.23,1.28,1.19,3.06,0.87,4.31,20.37,9.37,43.68,2.28,1.8605882352941179,5.280588235294117,8.440000000000001,0.3782352941176471,10.373529411764705,8.41,6.210588235294117,43.23352941176471,1
3.57,1.96,1.36,3.32,0.96,4.5,18.36,8.61,42.64,2.4475000000000002,1.8005882352941178,5.6450000000000005,9.17,0.39,11.002647058823529,6.815735294117648,5.460588235294118,42.732058823529414,1
3.91,3.23,1.79,4.0,1.06,4.88,15.21,6.89,40.97,2.615,1.79,6.415000000000001,10.13,0.39,11.09,5.132941176470587,5.035882352941177,42.59882352941177,1
4.17,3.91,2.3,5.18,1.06,5.07,13.1,4.88,39.67,2.707058823529412,1.8570588235294119,9.172058823529415,9.995,0.46544117647058836,10.930735294117648,4.2429411764705875,4.736911764705883,44.10720588235294,1
4.25,3.74,3.32,7.22,0.87,7.75,9.76,2.97,39.88,2.72,1.87,9.68,9.94,0.48,10.9,4.12,4.69,44.4,1
3.74,2.3,4.67,9.17,0.1,4.02,0.0,1.34,25.339999999999996,2.3075,3.730294117647058,14.55720588235294,11.104705882352942,0.4072058823529412,9.120588235294118,0.7876470588235303,3.8407352941176476,45.85588235294118,1
3.06,0.68,4.33,8.75,0.39,1.92,0.0,1.44,20.57,2.281470588235294,5.313529411764707,16.456470588235295,11.38,0.31058823529411755,6.428823529411762,0.0,2.877647058823529,45.048529411764704,1
2.72,0.51,2.3,5.78,0.48,1.53,0.0,1.53,14.850000000000001,2.6975000000000007,6.537500000000002,17.43720588235294,10.054999999999996,0.36794117647058844,3.829117647058819,0.0,2.531911764705882,43.45617647058823,1
3.06,0.51,1.87,2.55,0.58,1.63,0.0,1.63,11.83,3.330000000000001,6.67,17.66,6.4988235294117604,0.5352941176470589,1.7917647058823514,0.0,2.268235294117647,38.75411764705881,1
3.15,0.6,1.7,1.53,0.67,1.63,0.0,1.73,11.01,2.98,5.865,13.3325,2.2125000000000004,0.7225,0.9125000000000001,0.0,2.1325,28.1575,1
3.32,0.6,1.7,1.02,0.67,1.63,0.0,1.82,10.76,2.618823529411765,3.985000000000002,5.147352941176479,0.9188235294117649,0.6964705882352942,0.8435294117647059,0.0,2.036470588235294,16.246470588235304,1
3.4,0.6,1.62,0.85,0.77,1.73,0.0,1.82,10.790000000000001,2.4923529411764704,1.6849999999999956,1.5598529411764677,1.404852941176472,0.4682352941176465,0.87,0.0,2.01,10.490294117647052,1
3.4,0.6,1.7,0.77,0.77,1.73,0.0,1.92,10.89,2.6464705882352946,1.02,1.046470588235294,1.7964705882352945,0.45352941176470596,0.87,0.0,2.144117647058824,9.977058823529413,1
3.4,0.6,1.79,0.77,0.77,1.73,0.0,1.92,10.98,2.782205882352941,1.0822058823529412,1.0822058823529412,1.932205882352941,0.48,0.9322058823529412,0.0,2.2,10.491029411764707,1
3.49,0.68,1.79,0.77,0.87,1.82,0.0,1.92,11.34,2.9250000000000007,1.11,1.1641176470588237,1.96,0.48,0.96,0.0,2.2,10.799117647058825,1
3.49,0.68,1.79,0.77,0.87,1.82,0.0,1.92,11.34,2.98,1.1629411764705884,1.19,1.96,0.48,0.96,0.0,2.2,10.932941176470589,1
3.57,0.68,1.79,0.77,0.87,1.82,0.0,1.92,11.42,3.031764705882353,1.138235294117647,1.19,2.0700000000000003,0.48,0.96,0.0,2.2,11.07,1
3.57,0.68,1.87,0.85,0.87,1.82,0.0,1.92,11.58,3.06,1.11,1.0319117647058822,2.13,0.48,0.96,0.0,2.0798529411764703,10.851764705882353,1
3.57,0.68,1.96,0.85,0.87,1.82,0.0,1.92,11.67,2.955,0.9494117647058825,0.94,2.025,0.3626470588235295,0.8426470588235295,0.5373529411764703,2.602941176470588,11.215,1
3.57,0.6,1.79,0.6,0.77,1.53,5.74,1.63,16.23,2.7392647058823525,1.1575000000000013,0.8857352941176468,1.9057352941176469,0.35029411764705903,0.48058823529411654,6.398970588235315,5.158676470588244,19.076764705882383,1
2.81,0.26,1.53,0.94,0.67,1.82,12.91,5.36,26.299999999999997,2.4870588235294115,3.560000000000005,2.702941176470593,2.52294117647059,0.39,1.1900000000000022,9.816470588235294,6.376470588235294,29.045882352941188,1
2.89,0.6,1.45,1.7,0.48,1.92,20.37,9.28,38.69,2.626617647058824,6.900882352941179,5.410882352941178,3.8517647058823536,0.39,3.3570588235294134,8.56455882352941,5.835735294117646,36.93750000000001,1
2.98,1.19,1.28,2.13,0.77,2.01,22.28,10.71,43.35,3.475000000000004,9.424705882352947,9.35470588235296,5.1650000000000045,0.2838235294117641,4.069705882352938,4.598235294117628,4.750882352941172,41.12205882352942,1
3.23,2.13,1.28,2.3,0.77,1.92,22.76,11.48,45.87,4.87602941176471,11.840000000000007,12.978529411764711,5.923970588235296,0.24897058823529433,2.016029411764698,0.961911764705877,3.49426470588235,42.339705882352945,1
3.4,2.55,1.36,2.38,0.77,1.92,22.28,11.29,45.949999999999996,6.462352941176473,13.26,15.222352941176473,5.802352941176469,0.3429411764705884,0.6805882352941179,0.0,2.768823529411764,44.53941176470589,1
3.4,3.15,1.45,2.38,0.87,1.92,22.28,10.71,46.16,7.745000000000001,13.245,16.441323529411765,4.953823529411763,0.4363235294117648,0.965588235294118,0.0,2.4870588235294115,46.27411764705882,1
3.49,3.91,1.53,2.21,0.87,2.01,21.71,9.56,45.290000000000006,8.58,12.74,16.65,3.485,0.53,1.105,0.0,2.295,45.385,1
3.06,4.84,0.6,2.55,0.87,1.92,19.51,8.13,41.480000000000004,9.206323529411764,11.822500000000002,16.65,2.0550000000000006,0.672205882352941,1.0114705882352941,0.0,2.1563235294117646,43.57382352941176,1
4.0,5.69,1.62,2.89,0.67,2.87,14.25,3.83,35.82,8.154705882352946,9.252352941176477,16.01,1.210000000000001,0.7229411764705884,1.0070588235294116,0.0,2.0629411764705883,38.420000000000016,1
4.25,6.71,9.34,5.86,0.67,3.16,1.82,0.67,32.480000000000004,4.811029411764688,4.96205882352939,10.102058823529358,0.8910294117647063,0.6289705882352937,1.06,0.0,1.9233823529411755,24.378529411764617,1
4.67,7.14,13.08,8.33,0.58,1.92,0.0,0.96,36.68,2.525294117647058,1.6802941176470523,2.634999999999989,1.315000000000003,0.49617647058823455,1.0997058823529415,0.0,1.8641176470588239,11.615588235294103,1
2.72,3.15,6.29,4.17,0.58,1.53,0.0,1.15,19.590000000000003,2.635882352941178,0.68,1.0925000000000005,1.935000000000001,0.4283823529411767,1.15,0.0,1.9583823529411766,9.880147058823534,1
2.64,0.6,1.19,2.81,0.58,1.82,0.0,1.34,10.98,3.0500000000000003,0.68,1.19,2.13,0.48,1.15,0.0,2.0511764705882354,10.731176470588236,1
2.98,0.6,1.36,2.38,0.77,1.92,0.0,1.44,11.45,3.114264705882353,0.7157352941176472,1.158235294117647,2.161764705882353,0.48,1.15,0.0,2.11,10.89,1
