L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,0.51,1.28,0.51,1.15,1.92,0.0,2.39,10.99,2.89,1.11,0.94,2.3,0.48,0.77,0.0,1.73,10.22,1
3.3975,0.5986764705882353,1.28,0.3425,1.15,1.92,0.0,2.488529411764706,11.177205882352942,2.7350000000000003,1.0279411764705884,1.0129411764705882,2.217941176470588,0.39794117647058824,0.2502941176470588,4.102941176470588,4.510882352941177,16.25588235294118,1
3.4,0.6,1.28,0.34,1.15,1.92,0.0,2.49,11.18,2.5141176470588236,0.6741176470588235,0.9541176470588235,2.63,0.3076470588235294,1.6905882352941175,11.58235294117647,8.090588235294119,28.443529411764708,1
3.486029411764706,0.6,1.28,0.4260294117647059,1.15,2.0060294117647057,0.0,2.49,11.438088235294117,2.1538235294117647,0.475,1.315,3.845,0.29,4.399705882352941,13.666176470588235,9.013235294117647,35.15794117647059,1
3.5652941176470585,0.6752941176470588,1.355294117647059,0.43,1.2441176470588236,2.01,0.0,2.49,11.77,1.8782352941176472,0.8700000000000001,2.11,4.58,0.29,6.191764705882353,13.248823529411764,8.779411764705882,37.948235294117644,1
3.57,0.68,1.36,0.6616176470588236,1.1573529411764705,2.1026470588235293,0.0,2.49,12.021617647058823,1.9297058823529412,1.724705882352941,3.604411764705882,5.374705882352941,0.3458823529411764,6.96264705882353,11.149705882352942,7.380588235294118,38.472352941176474,1
3.57,0.68,1.36,1.692058823529412,1.0679411764705882,1.6723529411764704,0.8752941176470591,1.186176470588235,12.103823529411764,2.0823529411764707,2.8123529411764707,7.25764705882353,6.34,0.3429411764705882,7.12764705882353,8.67764705882353,5.6899999999999995,40.33058823529412,1
3.4175,0.45573529411764696,0.29249999999999954,3.315000000000001,0.5397058823529409,3.0922058823529417,16.56882352941177,7.74308823529412,35.424558823529416,2.1605882352941177,3.975588235294117,11.659999999999998,7.304411764705882,0.25558823529411767,6.969117647058824,6.18294117647059,4.440294117647059,42.9485294117647,1
2.6499999999999995,3.3505882352941194,1.0700000000000005,4.531176470588235,0.7358823529411767,3.595294117647059,19.71,8.67764705882353,44.32058823529412,2.21,4.76,13.76,7.99,0.2,6.79,4.12,3.73,43.56,1
2.6280882352941175,5.874411764705881,3.9924999999999984,5.555,0.8567647058823529,3.882941176470588,16.237205882352942,6.548235294117648,45.57514705882353,2.3149999999999995,5.4764705882352915,15.052941176470583,8.337941176470586,0.21852941176470583,6.475000000000001,3.2717647058823562,3.5138235294117655,44.66147058823529,1
2.8532352941176473,11.923235294117651,7.24323529411765,6.346764705882354,0.7847058823529411,2.9476470588235286,10.630588235294114,2.142941176470586,44.87235294117647,2.84,8.62,20.38941176470588,9.750588235294117,0.3123529411764705,5.012941176470589,0.0,2.6576470588235295,49.582941176470584,1
3.1750000000000007,14.192500000000003,8.585,6.669558823529412,0.5269117647058819,2.2183823529411755,3.1882352941176357,1.0376470588235287,39.59323529411763,3.7800000000000002,11.507352941176471,23.060000000000002,10.145,0.4855882352941176,3.115,0.0,2.487058823529412,54.580000000000005,1
3.6500000000000004,15.485882352941179,9.515882352941176,7.13,0.5623529411764706,1.9535294117647057,0.3388235294117634,1.116470588235294,39.752941176470586,5.02,12.66529411764706,24.61,5.959999999999999,0.6588235294117648,1.7199999999999995,0.0,2.3958823529411766,53.03,1
4.015,15.71,12.43,7.3575,0.7336764705882353,1.9927941176470587,0.0,1.3845588235294117,43.6235294117647,4.81,8.75676470588235,22.535,1.706764705882351,0.8405882352941177,0.8964705882352937,0.0,2.313235294117647,41.85882352941175,1
4.215,16.25,14.223529411764707,7.056470588235293,0.6905882352941176,2.0894117647058823,0.0,1.5908823529411764,46.11588235294117,2.8100000000000023,4.2388235294117695,15.216470588235303,0.828823529411765,0.87,0.8464705882352941,0.0,2.078235294117647,26.888823529411777,1
4.577352941176471,16.125,15.12014705882353,6.104852941176469,0.5998529411764704,2.11,0.0,1.7079411764705883,46.34514705882353,2.21,1.6258823529411779,5.03676470588236,1.4599999999999995,0.6738235294117648,0.87,0.0,2.138529411764706,14.015000000000008,1
