L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,0.68,1.36,0.77,1.25,1.06,0.0,1.06,9.16,2.72,1.11,1.19,2.04,0.29,0.87,0.0,1.73,9.95,1
2.98,0.29705882352941176,0.9770588235294118,1.3079411764705884,1.1588235294117646,0.9688235294117646,7.41264705882353,2.883529411764706,17.985882352941175,2.9608823529411765,1.11,1.1158823529411765,2.123382352941176,0.20661764705882352,0.87,0.0,1.6373529411764705,10.024117647058825,1
2.9058823529411764,0.46588235294117647,0.7258823529411765,1.7141176470588235,0.9194117647058824,1.1988235294117646,10.888823529411765,4.007058823529412,22.82588235294118,2.835,1.033235294117647,0.965,1.908235294117647,0.2,0.29852941176470593,6.687058823529412,5.707058823529413,19.634117647058822,1
2.265,3.0761764705882353,0.93,2.598823529411765,0.7964705882352942,1.6691176470588236,14.009411764705883,6.320294117647059,31.665294117647058,2.81,0.4900000000000001,1.0725,2.665,0.2,2.0627941176470586,9.858676470588234,7.6025,26.761470588235294,1
2.208235294117647,5.313529411764706,1.958235294117647,3.498235294117647,0.77,2.0658823529411765,15.10764705882353,7.202941176470588,38.12470588235294,2.33,0.5235294117647059,1.8864705882352943,4.266470588235294,0.2635294117647059,6.02764705882353,11.502941176470587,8.681176470588236,35.481764705882355,1
2.4899999999999998,8.975,4.079411764705881,4.299411764705882,0.8258823529411765,2.2,14.030882352941177,5.615882352941177,42.51647058823529,2.1805882352941177,0.9730882352941179,3.234411764705883,5.5925,0.3532352941176471,8.490735294117648,11.045735294117646,8.262794117647058,40.13308823529412,1
2.8000000000000003,12.09529411764706,6.550000000000001,5.1123529411764705,0.87,2.068235294117647,9.5,2.959411764705882,41.95529411764706,2.1652941176470586,1.38,4.444705882352941,6.270294117647059,0.3341176470588235,8.553529411764707,9.134117647058824,6.616176470588236,38.89823529411765,1
3.175,13.089411764705883,9.004999999999999,6.095588235294117,0.831764705882353,1.954411764705882,3.366176470588238,1.183823529411765,38.70117647058824,2.168823529411765,2.2336764705882355,6.1675,6.5424999999999995,0.29,7.343823529411765,6.598676470588234,4.999705882352941,36.34470588235294,1
3.613529411764706,13.573529411764707,11.19,7.13,0.77,1.8688235294117646,0.0,0.8552941176470588,39.00117647058823,2.35,3.8858823529411772,9.19294117647059,6.56,0.3311764705882353,5.995294117647058,4.085882352941176,3.9147058823529406,36.31588235294118,1
3.928529411764706,14.473529411764705,12.707941176470586,7.765000000000001,0.8091176470588234,1.5114705882352941,0.0,1.0991176470588235,42.294705882352936,3.0674999999999994,6.387499999999998,12.729117647058823,6.632499999999999,0.3257352941176471,4.904852941176471,1.7735294117647067,3.059117647058824,38.87985294117647,1
3.989411764705882,14.919411764705881,14.910588235294117,7.840000000000001,0.96,1.4505882352941175,0.0,1.2605882352941176,45.33058823529411,4.416176470588236,9.176176470588237,15.333823529411765,6.88,0.22382352941176478,3.831470588235293,0.0,2.389411764705882,42.250882352941176,1
3.9176470588235297,14.647647058823528,15.254999999999999,7.312647058823529,0.9629411764705882,1.5188235294117647,0.0,1.3429411764705883,44.95764705882353,5.594705882352941,10.424999999999999,17.05529411764706,6.4827941176470585,0.30911764705882355,2.504705882352941,0.0,2.0736764705882353,44.44529411764705,1
4.154705882352941,13.33470588235294,14.17,4.914705882352941,1.0541176470588236,1.1723529411764704,0.0,1.4341176470588235,40.23470588235294,6.260588235294119,9.961176470588237,18.140588235294118,5.281176470588238,0.39,1.34,0.0,1.8976470588235295,43.27117647058824,1
3.1549999999999994,7.6717647058823495,7.873529411764702,2.1499999999999986,1.06,1.2352941176470589,0.0,1.44,24.585588235294104,3.433529411764705,4.318970588235293,12.936911764705874,0.9324999999999998,0.3939705882352942,1.3104411764705879,0.0,1.721176470588235,25.04749999999999,1
2.200000000000001,3.398823529411769,3.4888235294117687,1.0500000000000007,0.9147058823529414,1.3188235294117647,0.0,1.5852941176470585,13.956470588235304,2.2476470588235293,2.19735294117647,2.792058823529411,0.775,0.4773529411764706,0.6897058823529412,0.0,1.5358823529411765,10.714999999999998,1
2.1291176470588233,1.0608823529411777,1.3741176470588248,1.3099999999999996,0.9985294117647058,1.34,0.0,1.63,9.842647058823532,2.21,2.13,2.47,0.77,0.48,0.67,0.0,1.53,10.26,1
2.362941176470588,0.43,0.95,1.2829411764705885,1.112941176470588,1.3988235294117646,0.0,1.63,9.16764705882353,2.2841176470588236,1.2899999999999994,1.6299999999999994,1.395882352941177,0.32352941176470573,0.7523529411764707,0.0,1.6123529411764705,9.288235294117646,1
2.555,0.385,0.98,1.065,1.15,1.44,0.0,1.68,9.254999999999999,2.615,1.11,1.3225,1.6575,0.365,0.77,0.0,1.63,9.47,1
2.64,0.37705882352941167,0.94,0.9870588235294119,1.191176470588235,1.44,0.0,1.6888235294117648,9.264117647058823,2.605,1.11,1.3341176470588236,1.7608823529411763,0.39,0.8376470588235294,0.0,1.6976470588235293,9.73529411764706,1
2.6658823529411766,0.4558823529411765,0.94,0.9108823529411764,1.25,1.44,0.0,1.6623529411764706,9.325000000000001,2.4474999999999993,1.11,1.36,1.8382352941176474,0.39,0.87,0.0,1.784264705882353,9.8,1
2.7411764705882353,0.51,0.94,0.85,1.25,1.461176470588235,0.0,1.73,9.482352941176472,2.4276470588235295,1.11,1.3176470588235294,1.87,0.39,0.87,0.0,1.82,9.80529411764706,1
2.81,0.51,0.94,0.8632352941176471,1.25,1.53,0.0,1.73,9.633235294117648,2.5839705882352946,1.1464705882352941,1.238970588235294,1.87,0.34441176470588225,0.8244117647058823,0.0,1.6467647058823525,9.655,1
2.82,0.5152941176470588,0.9447058823529411,0.9599999999999999,1.25,1.485294117647059,0.0,1.6282352941176474,9.603529411764708,2.8194117647058827,1.1594117647058824,1.19,1.9044117647058825,0.2555882352941176,0.6591176470588234,0.18352941176470608,1.8797058823529416,10.051176470588237,1
2.9749999999999996,0.5973529411764704,1.0176470588235293,1.2699999999999996,1.25,0.7923529411764719,0.0,0.050882352941179265,7.9532352941176505,2.98,0.8197058823529415,1.1652941176470588,2.037205882352941,0.2277941176470588,1.0698529411764701,3.728823529411762,4.566470588235292,16.595147058823525,1
2.0799999999999996,1.1205882352941179,0.3494117647058821,1.8800000000000003,0.826470588235294,1.6964705882352946,10.800000000000006,4.394117647058826,23.14705882352942,3.02,0.5911764705882339,1.7499999999999978,2.948823529411762,0.3135294117647058,3.651176470588231,11.178823529411764,8.900588235294117,32.354117647058814,1
2.1585294117647056,3.2149999999999976,0.45852941176470563,2.2299999999999995,0.6191176470588237,1.6691176470588236,14.368235294117644,6.4173529411764685,31.135882352941167,3.15,1.96,3.83,5.35,0.39,7.75,11.76,8.61,42.8,1
2.690000000000001,6.980000000000005,0.9335294117647066,2.4200000000000004,0.7141176470588237,1.7005882352941177,15.258823529411766,7.333529411764706,38.03058823529413,3.1270588235294112,2.0650000000000017,3.942058823529414,5.372941176470588,0.39794117647058835,7.6820588235294105,11.565882352941173,8.449411764705879,42.60235294117646,1
3.260588235294118,9.954411764705881,1.789411764705882,2.7294117647058824,0.7082352941176471,1.606470588235294,14.689705882352943,6.256764705882354,40.995000000000005,2.8888235294117646,3.1550000000000002,5.112500000000001,5.613676470588236,0.4786764705882352,6.9744117647058825,9.530588235294116,6.770294117647058,40.523970588235294,1
3.49,10.96,2.21,2.89,0.67,1.53,14.25,5.45,41.45,2.8147058823529414,3.47,5.9,5.845294117647059,0.3952941176470588,6.62235294117647,7.677647058823529,5.528823529411765,38.25411764705882,1
3.525294117647059,11.67029411764706,3.1850000000000005,3.3797058823529413,0.67,1.53,10.327941176470587,3.513235294117646,37.8014705882353,2.7319117647058824,4.08,9.186323529411762,6.233088235294118,0.39,6.6,6.232500000000001,4.625735294117647,40.0795588235294,1
3.7217647058823524,12.809999999999999,5.439999999999996,4.356470588235293,0.67,1.53,3.6058823529411828,0.8552941176470595,32.989411764705885,2.926470588235295,5.107058823529415,11.911470588235302,7.100000000000002,0.3105882352941174,6.36970588235294,4.354411764705877,3.9679411764705868,42.047647058823536,1
4.132352941176471,13.406176470588235,7.691176470588236,5.123823529411765,0.67,1.5061764705882352,0.28676470588235264,0.5567647058823532,33.37323529411765,3.1025,6.207500000000002,14.507647058823533,7.4325,0.29,6.036176470588234,1.4411764705882288,3.34720588235294,42.36470588235294,1
4.53,13.84,9.57411764705882,5.5,0.6541176470588236,1.44,0.0,0.8211764705882352,36.35941176470588,3.480000000000001,7.478235294117649,17.541764705882358,7.971764705882354,0.29,5.250588235294116,0.16941176470588176,2.603529411764705,44.78529411764706,1
4.595882352941178,13.570882352941183,13.172941176470594,5.652058823529415,0.58,1.4311764705882355,0.0,1.0679411764705882,40.07088235294118,3.9525000000000006,9.544264705882355,20.278382352941176,7.901617647058823,0.34735294117647064,3.893529411764705,0.0,2.133676470588235,48.05132352941176,1
3.83,10.79,10.62,4.33,0.58,1.34,0.0,1.15,32.64,4.42,10.83,21.4,5.655,0.435,2.25,0.0,1.8699999999999999,46.86,1
2.590000000000002,3.359117647058836,3.727058823529423,1.8591176470588278,0.6620588235294117,1.5132352941176468,0.0,1.241176470588235,14.951764705882379,4.273382352941174,8.712499999999984,19.19088235294116,2.4274999999999913,0.48,1.0158823529411742,0.0,1.6873529411764703,37.78749999999995,1
2.0500000000000016,0.6058823529411836,0.8941176470588315,1.5458823529411767,0.7523529411764703,1.53,0.0,1.3241176470588234,8.702352941176486,3.291764705882355,4.7617647058823565,11.847058823529427,0.7382352941176472,0.4482352941176472,0.58,0.0,1.63,23.297058823529433,1
