L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,0.6,1.19,1.02,1.15,1.15,0.0,0.48,8.82,3.57,1.02,0.94,2.47,0.2,0.96,0.0,1.73,10.89,1
3.0725000000000002,0.5166176470588235,0.32838235294117646,1.8908823529411765,0.5292647058823529,1.9467647058823527,11.960735294117647,6.418676470588236,26.663823529411765,3.3383823529411765,0.07499999999999996,0.8566176470588235,2.3125,0.2,0.7839705882352941,5.7626470588235295,4.379705882352941,17.708823529411767,1
2.701764705882353,2.9067647058823525,1.5650000000000002,3.555,0.24117647058823527,2.581470588235294,16.50088235294118,8.195,38.247058823529414,3.6782352941176475,0.8700000000000001,1.071764705882353,2.658235294117647,0.2,0.8552941176470589,7.525,4.83735294117647,21.695882352941176,1
2.5075000000000003,4.70735294117647,3.5748529411764705,4.617205882352941,0.34808823529411764,2.976176470588235,16.816029411764706,8.123823529411764,43.67102941176471,4.33235294117647,3.0074999999999994,2.17,3.3201470588235296,0.2701470588235294,2.6548529411764705,9.838823529411764,5.776323529411765,31.370147058823527,1
2.47,8.156470588235294,5.216470588235294,4.783529411764706,0.31941176470588234,2.389411764705882,13.899411764705881,6.014117647058823,43.248823529411766,4.803529411764706,4.946470588235294,3.5500000000000003,4.082941176470588,0.36058823529411765,4.642352941176471,10.43,5.895882352941176,38.71176470588236,1
2.5775,10.6125,6.0125,4.545,0.2330882352941176,1.6863235294117644,11.025294117647057,3.8357352941176464,40.52794117647059,5.4675,7.081911764705883,5.606176470588236,4.6525,0.2698529411764705,4.956470588235294,7.9511764705882335,4.809264705882352,40.794852941176465,1
2.64,12.244411764705882,7.055,4.609999999999999,0.2502941176470588,1.4902941176470588,6.994411764705883,2.098823529411765,37.383235294117654,5.78,7.99,6.54,4.84,0.2,4.78,6.51,4.21,40.849999999999994,1
2.8875,13.528676470588236,8.593823529411765,5.128823529411765,0.33852941176470586,1.578529411764706,2.4110294117647055,1.1555882352941176,35.6225,5.945,9.305147058823529,10.208823529411765,4.84,0.2,4.503382352941177,4.792058823529412,3.6519117647058823,43.446323529411764,1
3.322941176470588,14.202941176470588,10.14,5.907058823529412,0.39,1.5517647058823527,0.05882352941176468,1.0011764705882353,36.574705882352944,6.12,10.7,14.1,4.84,0.2,4.21,2.97,3.06,46.2,1
3.715441176470588,14.265441176470588,11.959999999999999,6.429558823529412,0.3561764705882353,1.44,0.0,1.124264705882353,39.290882352941175,6.4075,11.792499999999999,15.131617647058821,4.955,0.2,4.081470588235295,1.9654411764705892,2.8333823529411766,47.36691176470588,1
4.0,14.1,13.76,6.37,0.29,1.44,0.0,1.25,41.21,7.372352941176472,14.536176470588236,17.735,5.293823529411765,0.22382352941176478,3.297941176470587,0.0,2.3661764705882353,50.82529411764706,1
4.112794117647059,14.14779411764706,13.905294117647058,6.192205882352941,0.2727941176470588,1.44,0.0,1.2863235294117648,41.35720588235294,8.897205882352942,16.1225,19.75,5.237205882352941,0.30911764705882355,1.728235294117647,0.0,2.2445588235294114,54.288823529411765,1
4.360588235294118,13.001764705882358,13.122352941176475,4.85058823529412,0.23294117647058812,1.44,0.0,1.4623529411764704,38.47058823529413,10.549411764705882,14.92058823529412,21.02,3.3000000000000016,0.40058823529411763,1.2611764705882356,0.0,1.9994117647058822,53.451176470588244,1
2.6024999999999996,2.777499999999998,2.5610294117647046,0.4375000000000001,0.48,1.44,0.0,1.6344117647058822,11.932941176470587,9.735441176470584,8.749411764705878,17.56338235294117,0.6,0.48,0.6744117647058825,0.0,1.907205882352941,39.70985294117646,1
1.815,0.4149999999999996,0.9026470588235294,0.595,0.48,1.44,0.0,1.7270588235294118,7.374705882352941,3.7597058823529403,3.487058823529411,4.82441176470588,0.6,0.48,0.7670588235294118,0.0,1.6385294117647058,15.556764705882351,1
2.1667647058823536,0.4925000000000002,1.1550000000000002,0.7525000000000002,0.7401470588235297,1.5207352941176473,0.0,1.73,8.55764705882353,3.0407352941176464,1.6424999999999976,1.450735294117643,1.5150000000000012,0.3095588235294115,0.8597058823529413,0.0,1.8004411764705885,10.61867647058823,1
2.4241176470588237,0.51,1.2641176470588236,0.77,0.6876470588235294,1.6123529411764705,0.0,1.8041176470588236,9.07235294117647,3.4000000000000004,1.2358823529411762,1.1758823529411764,1.8258823529411767,0.29,0.9441176470588235,0.0,1.9023529411764706,10.774117647058825,1
2.53,0.51,1.28,0.77,0.745,1.63,0.0,1.82,9.284999999999998,3.3625,1.0625,1.1300000000000001,1.9375,0.29,0.96,0.0,1.92,10.6625,1
2.665,0.51,1.2191176470588236,0.77,0.77,1.63,0.0,1.82,9.384117647058822,3.32,0.9658823529411765,1.11,2.0749999999999997,0.29,0.96,0.0,1.9808823529411763,10.701764705882352,1
2.72,0.5642647058823531,1.244264705882353,0.8182352941176473,0.77,1.63,0.0,1.8802941176470591,9.627058823529412,3.4707352941176475,0.94,1.1582352941176473,2.178235294117647,0.29,1.020294117647059,0.0,2.01,11.0675,1
2.72,0.6,1.2323529411764704,0.85,0.77,1.63,0.0,1.7664705882352936,9.568823529411764,3.57,0.94,1.19,2.21,0.29,1.06,0.0,2.01,11.27,1
2.7975000000000003,0.6,1.19,0.891029411764706,0.77,1.4567647058823525,0.17779411764705924,0.9324999999999983,8.815588235294117,3.611029411764706,0.898970588235294,1.1124999999999998,2.1735294117647057,0.29,1.0144117647058823,0.0,1.8823529411764701,10.982794117647058,1
2.825,0.46999999999999986,1.0599999999999998,1.1005882352941179,0.77,1.4335294117647062,4.190588235294122,1.5605882352941192,13.410294117647064,3.66,0.8844117647058823,1.02,2.2255882352941176,0.2555882352941176,0.96,0.0,1.6917647058823528,10.69735294117647,1
