L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.57,1.96,1.36,3.32,0.96,4.5,18.36,8.61,42.64,2.13,1.79,4.76,7.39,0.29,9.95,9.76,6.89,42.959999999999994,1
3.91,3.23,1.79,4.0,1.06,4.88,15.21,6.89,40.97,2.3,1.87,5.35,8.58,0.39,10.43,8.23,6.12,43.27,1
4.17,3.91,2.3,5.18,1.06,5.07,13.1,4.88,39.67,2.47,1.79,5.69,9.26,0.39,11.09,6.6,5.36,42.650000000000006,1
4.25,3.74,3.32,7.22,0.87,7.75,9.76,2.97,39.88,2.64,1.79,6.54,10.28,0.39,11.09,4.88,4.98,42.59,1
3.74,2.3,4.67,9.17,0.1,4.02,0.0,1.34,25.339999999999996,2.72,1.87,9.68,9.94,0.48,10.9,4.12,4.69,44.4,1
3.06,0.68,4.33,8.75,0.39,1.92,0.0,1.44,20.57,2.72,1.87,9.68,9.94,0.48,10.9,4.12,4.69,44.4,1
2.72,0.51,2.3,5.78,0.48,1.53,0.0,1.53,14.850000000000001,2.21,4.17,15.71,11.38,0.39,8.7,0.0,3.64,46.2,1
3.06,0.51,1.87,2.55,0.58,1.63,0.0,1.63,11.83,2.3,5.61,16.65,11.38,0.29,5.84,0.0,2.68,44.75,1
3.15,0.6,1.7,1.53,0.67,1.63,0.0,1.73,11.01,2.81,6.8,17.66,9.68,0.39,3.26,0.0,2.49,43.09,1
3.32,0.6,1.7,1.02,0.67,1.63,0.0,1.82,10.76,3.49,6.63,17.66,5.52,0.58,1.34,0.0,2.2,37.419999999999995,1
3.4,0.6,1.62,0.85,0.77,1.73,0.0,1.82,10.790000000000001,2.81,5.61,11.89,1.11,0.77,0.77,0.0,2.11,25.07,1
3.4,0.6,1.7,0.77,0.77,1.73,0.0,1.92,10.89,2.55,3.4,2.72,0.85,0.67,0.87,0.0,2.01,13.07,1
3.4,0.6,1.79,0.77,0.77,1.73,0.0,1.92,10.98,2.47,1.02,1.11,1.62,0.39,0.87,0.0,2.01,9.49,1
3.49,0.68,1.79,0.77,0.87,1.82,0.0,1.92,11.34,2.72,1.02,1.02,1.87,0.48,0.87,0.0,2.2,10.180000000000001,1
3.49,0.68,1.79,0.77,0.87,1.82,0.0,1.92,11.34,2.81,1.11,1.11,1.96,0.48,0.96,0.0,2.2,10.63,1
3.57,0.68,1.79,0.77,0.87,1.82,0.0,1.92,11.42,2.98,1.11,1.19,1.96,0.48,0.96,0.0,2.2,10.88,1
3.57,0.68,1.87,0.85,0.87,1.82,0.0,1.92,11.58,2.98,1.19,1.19,1.96,0.48,0.96,0.0,2.2,10.96,1
3.57,0.68,1.96,0.85,0.87,1.82,0.0,1.92,11.67,3.06,1.11,1.19,2.13,0.48,0.96,0.0,2.2,11.13,1
3.57,0.6,1.79,0.6,0.77,1.53,5.74,1.63,16.23,3.06,1.11,0.94,2.13,0.48,0.96,0.0,2.01,10.69,1
2.81,0.26,1.53,0.94,0.67,1.82,12.91,5.36,26.299999999999997,2.89,0.85,0.94,1.96,0.29,0.77,0.87,2.97,11.540000000000001,1
2.89,0.6,1.45,1.7,0.48,1.92,20.37,9.28,38.69,2.64,1.36,0.85,1.87,0.39,0.29,10.04,6.6,24.04,1
2.98,1.19,1.28,2.13,0.77,2.01,22.28,10.71,43.35,2.38,5.1,4.0,2.98,0.39,1.82,9.66,6.22,32.55,1
3.23,2.13,1.28,2.3,0.77,1.92,22.76,11.48,45.87,2.81,8.24,6.46,4.5,0.39,4.5,7.75,5.55,40.2,1
3.4,2.55,1.36,2.38,0.77,1.92,22.28,11.29,45.949999999999996,4.0,10.36,11.64,5.69,0.2,3.73,2.11,4.12,41.85,1
3.4,3.15,1.45,2.38,0.87,1.92,22.28,10.71,46.16,5.61,13.08,14.1,6.12,0.29,0.58,0.0,2.97,42.75,1
3.49,3.91,1.53,2.21,0.87,2.01,21.71,9.56,45.290000000000006,7.22,13.42,16.22,5.52,0.39,0.77,0.0,2.59,46.129999999999995,1
3.06,4.84,0.6,2.55,0.87,1.92,19.51,8.13,41.480000000000004,8.24,13.08,16.65,4.42,0.48,1.15,0.0,2.39,46.41,1
4.0,5.69,1.62,2.89,0.67,2.87,14.25,3.83,35.82,8.92,12.4,16.65,2.55,0.58,1.06,0.0,2.2,44.36,1
4.25,6.71,9.34,5.86,0.67,3.16,1.82,0.67,32.480000000000004,9.51,11.21,16.65,1.53,0.77,0.96,0.0,2.11,42.739999999999995,1
4.67,7.14,13.08,8.33,0.58,1.92,0.0,0.96,36.68,6.63,7.05,15.29,0.85,0.67,1.06,0.0,2.01,33.56,1
2.72,3.15,6.29,4.17,0.58,1.53,0.0,1.15,19.590000000000003,2.64,2.47,3.91,0.94,0.58,1.06,0.0,1.82,13.420000000000002,1
2.64,0.6,1.19,2.81,0.58,1.82,0.0,1.34,10.98,2.38,0.68,1.02,1.79,0.39,1.15,0.0,1.92,9.33,1
2.98,0.6,1.36,2.38,0.77,1.92,0.0,1.44,11.45,2.98,0.68,1.19,2.13,0.48,1.15,0.0,2.01,10.620000000000001,1
2.98,0.68,1.45,1.96,0.77,1.92,0.0,1.44,11.2,3.15,0.68,1.19,2.13,0.48,1.15,0.0,2.11,10.89,1
3.06,0.68,1.45,1.45,0.87,2.01,0.0,1.44,10.96,3.06,0.77,1.11,2.21,0.48,1.15,0.0,2.11,10.89,1
3.23,0.68,1.45,0.85,0.87,2.11,0.0,1.53,10.719999999999999,2.98,0.85,1.19,2.3,0.48,1.15,0.0,2.11,11.06,1
3.32,0.77,1.53,0.68,0.87,2.11,0.0,1.53,10.809999999999999,3.06,0.85,1.11,2.3,0.48,1.15,0.0,2.11,11.06,1
3.32,0.68,1.53,1.19,0.87,1.53,0.0,1.25,10.37,3.23,0.77,0.94,2.38,0.48,1.25,0.0,2.01,11.06,1
3.32,0.68,1.53,1.19,0.87,1.53,0.0,1.25,10.37,3.49,0.85,1.02,2.47,0.29,1.15,0.0,1.73,11.0,1
