L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,0.68,1.11,1.53,0.77,1.73,0.0,0.2,9.080000000000002,3.74,1.11,1.11,2.47,0.39,1.06,0.0,1.53,11.41,1
2.9870588235294115,1.072058823529412,1.1829411764705882,3.317058823529412,0.2502941176470588,3.033823529411765,10.895588235294117,5.953235294117647,28.69205882352941,3.3570588235294117,0.8729411764705882,0.8,2.232941176470588,0.2988235294117647,0.5311764705882352,8.461176470588235,7.027941176470588,23.582058823529408,1
2.9058823529411764,2.9958823529411767,3.2241176470588235,5.095882352941176,0.4305882352941176,5.210588235294118,15.021764705882353,7.844117647058824,42.72882352941177,3.1058823529411765,0.29000000000000004,0.8358823529411764,3.05,0.3723529411764706,3.4776470588235293,11.643529411764707,7.955294117647058,30.730588235294114,1
2.956176470588235,3.9661764705882354,5.27764705882353,6.498823529411765,0.5535294117647058,7.4073529411764705,13.782941176470588,7.144705882352941,47.58735294117647,3.001176470588235,0.7361764705882353,1.975,4.038823529411765,0.3164705882352941,6.017058823529412,13.554411764705883,9.017941176470588,38.65705882352941,1
2.98,4.331764705882353,7.29,7.378235294117647,0.5152941176470588,7.7294117647058815,11.553529411764707,5.062352941176471,46.84058823529412,2.98,1.49,2.878235294117647,4.498235294117647,0.4129411764705882,6.881176470588236,13.438823529411765,8.813529411764705,41.392941176470586,1
2.8850000000000002,4.559705882352941,9.349705882352941,8.07470588235294,0.4297058823529412,6.811176470588236,6.435000000000002,3.0470588235294125,41.59205882352941,2.8347058823529414,2.404705882352941,3.574705882352941,4.729705882352941,0.48,6.449117647058824,11.714117647058824,7.7108823529411765,39.89794117647059,1
2.8476470588235294,4.91,11.48,8.92764705882353,0.3429411764705882,5.725882352941176,1.6199999999999997,1.8847058823529412,37.73882352941177,2.762352941176471,3.412352941176471,4.187647058823529,4.80235294117647,0.4376470588235294,5.893529411764706,10.215294117647058,6.675294117647058,38.38647058823529,1
2.89,5.279411764705882,13.26,9.639999999999999,0.328235294117647,4.585000000000001,0.0,1.606470588235294,37.58911764705883,2.775588235294118,4.680588235294117,5.054411764705882,4.89,0.39,5.778235294117647,9.282058823529413,5.891176470588236,38.74205882352941,1
2.8400000000000003,5.663529411764706,14.323529411764705,10.026470588235293,0.44588235294117645,3.387058823529412,0.0,1.756470588235294,38.44294117647058,2.796470588235294,6.6770588235294115,7.947058823529411,5.3999999999999995,0.36058823529411765,5.810588235294118,7.61,4.9952941176470596,41.597058823529416,1
2.6685294117647063,6.34,15.436470588235292,10.52,0.5985294117647058,2.6811764705882353,0.0,1.8405882352941176,40.08529411764705,3.1364705882352935,9.564999999999998,13.752941176470586,6.346470588235293,0.2714705882352942,5.562941176470589,4.327941176470592,3.901764705882354,46.865,1
2.5194117647058825,6.999999999999999,17.86,10.699411764705882,0.6935294117647058,2.243529411764706,0.0,1.9305882352941175,42.94647058823529,3.9599999999999995,12.709411764705882,18.099999999999998,7.239999999999999,0.23294117647058812,4.65529411764706,0.0,3.027058823529412,49.92470588235294,1
2.9126470588235294,7.875,19.36,9.947647058823529,0.8726470588235294,1.8088235294117647,0.0,2.01,44.786764705882355,5.6450000000000005,14.942647058823528,21.44735294117647,7.3026470588235295,0.4855882352941176,2.930588235294118,0.0,2.771470588235294,55.52529411764706,1
3.6147058823529417,7.1,19.36,7.70470588235294,0.9547058823529412,1.4623529411764704,0.0,2.01,42.206470588235284,6.73,12.23470588235294,22.91529411764706,4.59470588235294,0.6588235294117648,1.7088235294117644,0.0,2.507058823529412,51.34941176470588,1
2.2782352941176462,5.454999999999998,10.310294117647054,3.5085294117647026,0.96,1.44,0.0,2.0952941176470588,26.04735294117646,3.3199999999999976,4.963529411764702,18.01176470588235,1.5199999999999982,0.9173529411764707,0.8964705882352937,0.0,2.327941176470588,31.957058823529398,1
2.3688235294117646,1.9376470588235328,3.297647058823536,1.7011764705882368,0.6694117647058826,1.5088235294117647,0.0,2.1788235294117646,13.662352941176483,2.3988235294117652,2.1188235294117668,6.314117647058836,1.3488235294117643,0.6694117647058826,0.8464705882352941,0.0,2.223529411764706,15.920000000000014,1
2.7541176470588233,0.7100000000000002,1.4441176470588237,1.5899999999999999,0.7761764705882351,1.6652941176470586,0.0,2.2676470588235293,11.20735294117647,2.5841176470588234,1.214117647058824,1.9991176470588243,1.9099999999999995,0.58,0.87,0.0,2.1391176470588236,11.296470588235294,1
2.99,0.6,1.36,1.3529411764705885,0.87,1.7829411764705883,0.0,2.3,11.255882352941178,2.8729411764705883,1.02,1.4829411764705882,2.1770588235294115,0.58,0.9229411764705882,0.0,2.11,11.165882352941177,1
3.145,0.6,1.36,0.855,0.915,1.82,0.0,2.3,10.995000000000001,3.065,0.98,1.405,2.21,0.625,0.96,0.0,2.11,11.355,1
3.2670588235294113,0.6,1.36,0.5300000000000002,0.96,1.82,0.0,2.3,10.837058823529413,3.182941176470588,0.94,1.36,2.2470588235294113,0.67,0.96,0.0,2.11,11.47,1
3.32,0.6,1.3341176470588236,0.43,0.96,1.8523529411764708,0.0,2.3,10.796470588235293,3.23,0.94,1.36,2.3,0.67,0.96,0.0,2.11,11.57,1
3.32,0.6,1.2988235294117647,0.43,0.96,1.92,0.0,2.3,10.828823529411764,3.291176470588235,0.94,1.3011764705882356,2.3,0.625294117647059,0.9388235294117647,0.0,2.020588235294118,11.417058823529413,1
3.3317647058823527,0.611764705882353,1.36,0.44176470588235306,0.9747058823529413,1.92,0.0,2.3,10.940000000000001,3.49,0.94,1.1217647058823532,2.3617647058823534,0.4520588235294115,0.87,0.029411764705882606,1.785882352941177,11.050882352941178,1
3.405294117647059,0.68,1.37,0.5552941176470587,1.0488235294117647,1.8970588235294117,0.0,2.1929411764705886,11.149411764705883,3.4600000000000004,0.8947058823529412,1.1752941176470588,2.7100000000000004,0.29588235294117643,0.87,0.8294117647058803,2.4135294117647046,12.64882352941176,1
3.4873529411764705,0.68,1.5249999999999997,1.2573529411764692,0.875588235294118,1.5414705882352948,0.0,0.5335294117647089,9.90029411764706,2.995000000000001,0.19264705882353073,0.947352941176471,2.555,0.3870588235294116,0.87,10.585294117647042,7.118235294117639,25.650588235294098,1
3.4105882352941177,0.3799999999999999,1.009411764705882,2.4800000000000004,0.6141176470588234,2.544705882352942,11.135294117647064,6.727058823529415,28.301176470588246,2.7505882352941176,0.4700000000000001,2.060588235294118,4.3500000000000005,0.3017647058823529,6.349411764705885,10.988235294117647,7.437647058823529,34.70823529411765,1
3.0664705882352945,1.0864705882352932,1.2735294117647056,3.719999999999999,0.58,3.4423529411764697,16.1935294117647,8.465294117647057,37.827647058823516,2.791470588235294,1.0499999999999994,4.163529411764703,6.813529411764703,0.3694117647058823,9.35911764705882,10.166176470588235,6.546764705882354,41.25999999999999,1
2.86,3.5529411764705916,2.560000000000002,4.712941176470589,0.7141176470588237,3.9788235294117653,17.12,8.636470588235293,44.135294117647064,2.6264705882352937,1.4935294117647064,8.086470588235299,8.526470588235295,0.31941176470588223,10.14764705882353,7.451176470588232,5.229999999999999,43.88117647058824,1
2.81,5.815588235294117,4.739999999999999,5.22,0.8873529411764705,3.823529411764706,14.871764705882356,7.312941176470589,45.48117647058824,2.55,1.725,11.350588235294117,10.469999999999999,0.3517647058823529,9.760588235294119,2.6300000000000026,3.8967647058823536,42.73470588235294,1
2.8523529411764703,8.874705882352933,6.3199999999999985,5.397647058823529,0.8594117647058828,3.131764705882355,12.521764705882356,5.244705882352946,45.20235294117647,2.5976470588235294,1.9223529411764702,12.982352941176469,12.099999999999998,0.33705882352941197,8.607058823529416,0.13647058823529465,2.894705882352943,41.57764705882353,1
2.89,11.77,7.435294117647059,5.475294117647059,0.77,2.6402941176470587,9.940588235294117,3.2332352941176468,44.154705882352935,2.7150000000000003,2.2297058823529414,14.43029411764706,12.59,0.3738235294117647,6.99735294117647,0.0,2.4061764705882354,41.74235294117647,1
2.89,13.449999999999998,8.748235294117645,5.671764705882352,0.77,2.554705882352941,5.858235294117654,1.9758823529411769,41.91882352941177,2.838235294117647,2.59,16.218235294117644,12.52,0.5152941176470587,5.524117647058825,0.0,2.3,42.50588235294118,1
2.958823529411765,14.866176470588236,10.198823529411767,6.196176470588236,0.719705882352941,2.439705882352941,1.7573529411764688,1.73,40.86676470588235,2.913823529411765,2.855,17.578823529411764,12.941176470588236,0.6038235294117648,4.2744117647058815,0.0,2.3,43.46705882352941,1
3.2541176470588233,16.05,12.284117647058821,6.999999999999999,0.58,2.2664705882352942,0.0,1.7635294117647058,43.198235294117644,3.0241176470588234,2.95,19.114117647058823,12.931764705882355,0.6876470588235294,2.7182352941176475,0.0,2.2664705882352942,43.692352941176466,1
3.792058823529411,15.990000000000002,15.327058823529411,7.432941176470591,0.5632352941176474,2.101176470588235,0.0,1.927941176470588,47.13441176470589,3.2079411764705887,2.7350000000000017,20.66,9.7629411764706,0.7867647058823526,1.9094117647058846,0.0,2.11,41.172058823529426,1
4.33,15.37,15.71,6.12,0.39,2.01,0.0,2.01,45.94,2.98,1.96,20.04,4.42,0.96,0.87,0.0,2.11,33.339999999999996,1
2.7070588235294144,5.85117647058825,6.729117647058837,2.1720588235294183,0.47205882352941164,1.9279411764705883,0.0,2.101176470588235,21.960588235294157,2.8979411764705887,0.7929411764705903,9.281176470588253,1.7850000000000046,0.8779411764705883,0.7788235294117649,0.0,1.8455882352941182,18.25941176470591,1
2.344117647058824,1.7841176470588351,2.014117647058838,1.3700000000000014,0.3235294117647064,1.92,0.0,2.1841176470588235,11.940000000000026,2.89,0.8199999999999995,3.068235294117666,1.6699999999999995,0.6311764705882361,0.8523529411764703,0.0,1.9764705882352933,11.908235294117663,1
2.6749999999999994,0.6688235294117653,1.315,1.28,0.5032352941176468,1.986176470588235,0.0,2.2,10.628235294117646,3.081176470588235,0.9161764705882351,1.7100000000000004,1.7661764705882352,0.6461764705882352,0.87,0.0,2.01,10.999705882352941,1
2.9200000000000004,0.51,1.36,1.0017647058823524,0.58,2.074705882352941,0.0,2.264705882352941,10.711176470588237,3.15,0.991764705882353,1.561764705882353,1.8417647058823532,0.67,0.87,0.0,2.01,11.09529411764706,1
3.0749999999999993,0.5602941176470585,1.36,0.7102941176470597,0.6302941176470584,2.11,0.0,2.3,10.745882352941177,3.15,1.0702941176470586,1.53,1.87,0.67,0.9202941176470585,0.0,2.01,11.220588235294118,1
3.1876470588235293,0.6,1.4023529411764706,0.6,0.67,2.11,0.0,2.3,10.87,3.1876470588235293,1.11,1.4923529411764707,1.8323529411764707,0.67,0.96,0.0,2.0570588235294114,11.309411764705883,1
3.264411764705882,0.6,1.4155882352941176,0.6,0.7082352941176471,2.1444117647058825,0.0,2.3,11.03264705882353,3.199411764705882,1.11,1.4805882352941178,1.8855882352941178,0.67,0.96,0.0,2.11,11.415588235294118,1
3.343529411764706,0.6235294117647061,1.36,0.6235294117647061,0.77,2.1735294117647057,0.0,2.3264705882352943,11.220588235294118,3.2,1.1335294117647061,1.506470588235294,2.016470588235294,0.67,0.96,0.0,2.1364705882352943,11.622941176470588,1
