L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,0.77,1.19,0.77,1.25,0.96,0.0,1.06,8.98,3.74,1.02,1.19,2.04,0.2,0.87,0.0,1.53,10.59,1
2.895294117647059,0.61,1.19,1.73,1.0711764705882354,0.8752941176470588,8.99764705882353,4.476470588235294,21.845882352941175,3.363235294117647,0.9482352941176471,1.19,1.815735294117647,0.2,0.5201470588235294,5.238823529411765,3.8533823529411766,17.129558823529415,1
2.89,1.05,1.19,3.3605882352941174,0.8923529411764706,1.8758823529411761,11.165882352941177,5.872352941176471,28.297058823529408,2.915,0.94,1.8650000000000002,2.933529411764706,0.2,3.211764705882353,10.009117647058824,5.787647058823529,27.862058823529413,1
2.8241176470588236,2.0158823529411762,2.3099999999999996,4.829999999999999,0.7876470588235295,2.9570588235294117,12.796470588235294,6.894705882352941,35.415882352941175,2.81,0.94,2.04,3.23,0.2,3.92,11.09,7.2775,31.5075,1
2.68,3.7699999999999996,3.3299999999999996,5.49,0.693529411764706,3.0147058823529416,13.688823529411764,7.08,39.74705882352941,2.81,2.5400000000000005,3.3870588235294123,3.93,0.31176470588235294,5.214117647058824,10.75470588235294,7.073529411764706,36.02117647058823,1
2.4,5.57,5.906470588235294,6.026470588235294,0.8111764705882354,2.701764705882353,12.51470588235294,5.661176470588235,41.591764705882355,2.81,3.66,4.33,4.42,0.39,6.12,10.52,6.6,38.849999999999994,1
2.4617647058823526,7.271764705882353,8.471764705882352,6.529999999999999,0.87,2.2147058823529413,8.921764705882355,3.711176470588237,40.452941176470596,2.840588235294118,3.9811764705882355,4.624411764705883,4.515588235294118,0.3517647058823529,5.756764705882352,9.71705882352941,6.160294117647058,37.94764705882353,1
2.65,8.152941176470588,10.192941176470587,7.209999999999999,0.8111764705882354,2.01,4.12294117647059,2.2935294117647063,37.44352941176471,2.8676470588235294,4.7375,5.3374999999999995,4.6225,0.29,5.088970588235294,8.045588235294117,5.23764705882353,36.22735294117647,1
2.72,7.970000000000001,12.00235294117647,8.19,0.8229411764705883,2.062941176470588,0.9564705882352943,1.5658823529411765,36.29058823529412,2.8400000000000003,5.59,6.774117647058825,4.5600000000000005,0.27411764705882347,4.88,6.877058823529412,4.571764705882353,36.36705882352941,1
2.72,7.767647058823529,13.56,8.867647058823529,0.9123529411764706,1.9735294117647058,0.05294117647058823,1.34,37.194117647058825,3.0175000000000005,6.847500000000001,10.800882352941178,4.859117647058824,0.2,4.858676470588235,5.718970588235292,3.970735294117646,40.27338235294118,1
2.65,8.282941176470588,14.59,9.07,1.0011764705882353,1.6635294117647057,0.0,1.4182352941176473,38.67588235294118,3.475,8.525,13.00764705882353,5.09235294117647,0.2,4.598529411764706,3.144411764705882,3.369705882352941,41.41264705882353,1
2.73,9.581764705882355,15.618235294117646,9.049999999999999,1.091764705882353,1.372941176470588,0.0,1.565294117647059,41.010000000000005,4.366323529411765,11.677499999999998,16.611323529411763,5.759411764705883,0.1132352941176471,3.514117647058824,0.40500000000000114,2.5170588235294122,44.96397058823529,1
3.2099999999999995,10.410000000000002,15.596470588235295,7.732941176470592,1.1794117647058822,1.1382352941176475,0.0,1.6594117647058821,40.926470588235304,6.128823529411767,13.832352941176472,18.388823529411766,5.47,0.1764705882352942,1.7441176470588218,0.0,2.1758823529411764,47.91647058823529,1
3.2100000000000013,7.892352941176474,12.182352941176477,4.3000000000000025,1.25,0.87,0.0,1.7511764705882351,31.45588235294119,6.8549999999999995,12.106617647058822,19.610441176470587,2.59705882352941,0.3257352941176471,0.9323529411764704,0.0,1.9180882352941175,44.34529411764706,1
2.0558823529411763,3.4141176470588257,5.080000000000004,1.6858823529411766,1.2323529411764707,0.87,0.0,1.82,16.158235294117652,4.785,7.16558823529412,15.48558823529412,0.7150000000000002,0.4402941176470588,0.6079411764705883,0.0,1.7697058823529412,30.96911764705883,1
2.159411764705882,0.68,1.04,1.6094117647058825,1.1617647058823528,0.8923529411764705,0.0,1.831764705882353,9.37470588235294,2.905,3.0074999999999976,7.0895588235294005,0.6135294117647065,0.3523529411764703,0.5255882352941177,0.0,1.73,16.223529411764694,1
2.3952941176470586,0.68,1.19,1.515294117647059,1.255294117647059,1.06,0.0,1.92,10.015882352941176,2.871764705882353,1.4082352941176468,1.36,1.06,0.23176470588235298,0.611764705882353,0.0,1.73,9.273529411764706,1
2.64,0.68,1.19,1.28,1.34,1.06,0.0,1.92,10.11,3.15,1.02,1.36,1.3,0.29,0.67,0.0,1.73,9.52,1
