L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,0.6,1.19,0.85,1.25,1.15,0.0,2.01,10.11,3.15,0.94,1.19,2.04,0.2,0.77,0.0,1.53,9.82,1
2.988235294117647,0.6,1.19,1.6124999999999998,1.25,0.6386764705882352,3.8663235294117646,2.2701470588235293,14.415882352941177,3.0,0.8605882352941177,1.19,1.74,0.2,0.77,1.4382352941176468,2.800588235294118,11.999411764705881,1
2.98,0.5285294117647059,1.055,2.986470588235294,1.019705882352941,1.493235294117647,9.694117647058825,4.801470588235294,24.55852941176471,2.5900000000000003,0.39882352941176474,0.9988235294117647,1.96,0.2,0.693529411764706,8.061176470588235,5.967647058823529,20.87,1
2.917794117647059,1.2772058823529415,1.8425000000000002,4.370588235294118,0.8286764705882352,4.038529411764706,11.88485294117647,6.376176470588236,33.53632352941177,2.47,2.0717647058823525,2.7,3.58,0.32294117647058823,2.9605882352941175,10.907058823529411,7.446470588235294,32.45882352941177,1
2.942941176470588,2.367058823529412,3.2629411764705885,5.84,0.8288235294117647,6.475882352941177,11.90470588235294,6.119411764705882,39.74176470588235,2.65,3.78,4.554705882352941,4.732352941176471,0.39,5.02,9.860588235294118,6.484705882352942,37.472352941176474,1
2.98,3.3850000000000002,5.81014705882353,7.078676470588236,0.87,7.600735294117647,9.626911764705882,4.300882352941176,41.652352941176474,2.81,4.42,5.35,5.01,0.39,5.74,8.51,5.36,37.59,1
3.045,4.009411764705883,8.410588235294119,7.940588235294118,0.831764705882353,7.455588235294117,5.047352941176468,2.3576470588235288,39.097941176470584,2.7335294117647058,4.52,6.3999999999999995,5.186470588235294,0.3341176470588236,5.684117647058824,7.724705882352941,4.9952941176470596,37.57823529411765,1
3.15,4.262205882352941,10.174999999999999,8.57485294117647,0.7979411764705883,6.393235294117647,0.8286764705882353,1.3986764705882353,35.58058823529412,2.55,4.774117647058823,9.489999999999998,5.714117647058823,0.2,5.5323529411764705,5.300000000000002,3.950588235294118,37.51117647058823,1
3.1341176470588232,4.5600000000000005,12.16,9.09,0.87,4.525294117647058,0.0,1.093529411764706,35.43294117647059,2.5752941176470587,4.88,12.33470588235294,6.275294117647059,0.19411764705882356,5.455882352941177,2.6164705882352943,3.1147058823529417,37.44647058823529,1
3.0291176470588232,4.909117647058824,13.500882352941177,9.4975,0.8766176470588236,2.7435294117647047,0.0,1.2639705882352943,35.82073529411765,2.954705882352941,5.4799999999999995,15.105294117647059,7.404705882352942,0.10588235294117646,5.544117647058823,0.16352941176470548,2.435294117647059,39.19352941176471,1
2.6523529411764706,5.752352941176471,14.48764705882353,9.345,0.9573529411764705,1.2005882352941173,0.0,1.4344117647058823,35.82970588235294,3.1858823529411766,6.500000000000001,17.241764705882353,7.965882352941177,0.18235294117647066,4.841764705882353,0.0,2.0770588235294114,41.994705882352946,1
2.1194117647058826,6.5869117647058815,17.24441176470588,9.782499999999999,0.96,0.9070588235294119,0.0,1.5180882352941176,39.118382352941175,3.893529411764705,8.446470588235293,18.86,8.19,0.2635294117647058,3.6805882352941186,0.0,1.8758823529411766,45.209999999999994,1
2.2388235294117647,6.648823529411764,18.05,9.85,1.0364705882352943,0.7170588235294116,0.0,1.606470588235294,40.14764705882353,5.117058823529411,10.222941176470588,20.16,6.140000000000001,0.40176470588235286,2.2423529411764713,0.0,1.6494117647058826,45.9335294117647,1
2.5779411764705884,6.007941176470588,17.495,7.6066176470588225,1.1195588235294118,0.41852941176470576,0.0,1.6961764705882352,36.92176470588235,5.78,8.76235294117647,20.08,2.7547058823529404,0.48,1.0358823529411763,0.0,1.53,40.42294117647059,1
2.435,4.41029411764706,10.986176470588237,4.515294117647059,1.15,0.3458823529411764,0.0,1.7802941176470588,25.62294117647059,4.5800000000000045,5.121764705882358,15.615294117647071,0.5400000000000001,0.48,0.5152941176470587,0.0,1.4629411764705886,28.31529411764708,1
2.442500000000001,2.004999999999997,3.913529411764701,2.551470588235293,1.108970588235294,0.431029411764706,0.0,1.82,14.272499999999992,2.34,2.540000000000002,7.032352941176477,0.6299999999999993,0.43529411764705894,0.6011764705882352,0.0,1.384705882352941,14.96352941176471,1
2.7800000000000002,0.371764705882353,1.248235294117647,1.92,1.091764705882353,0.5152941176470589,0.0,1.82,9.747058823529413,2.25,1.0994117647058825,1.4594117647058822,1.3,0.3017647058823529,0.67,0.0,1.541764705882353,8.622352941176471,1
2.9125,0.43,1.19,1.595,1.15,0.6275,0.0,1.845,9.75,2.55,1.02,1.53,1.45,0.39,0.67,0.0,1.63,9.24,1
3.0050000000000003,0.44176470588235306,1.19,1.2167647058823525,1.15,0.77,0.0,1.92,9.693529411764704,2.85,0.8699999999999999,1.4594117647058822,1.6,0.39,0.7582352941176471,0.0,1.63,9.55764705882353,1
3.15,0.51,1.19,0.8389705882352944,1.1544117647058822,0.77,0.0,1.923970588235294,9.53735294117647,2.958823529411765,0.9188235294117647,1.45,1.8111764705882356,0.39,0.77,0.0,1.63,9.928823529411765,1
3.15,0.51,1.19,0.6147058823529411,1.2441176470588236,0.77,0.0,2.004705882352941,9.483529411764707,2.98,0.94,1.45,1.87,0.39,0.77,0.0,1.63,10.030000000000001,1
3.217058823529412,0.5854411764705884,1.19,0.5245588235294116,1.25,0.77,0.0,2.01,9.547058823529412,2.8900000000000006,0.9823529411764704,1.45,1.8276470588235296,0.39,0.77,0.0,1.63,9.940000000000001,1
3.23,0.6,1.19,0.5761764705882352,1.1764705882352942,0.77,0.0,1.9438235294117647,9.486470588235294,2.9829411764705878,0.9500000000000003,1.3429411764705885,1.8599999999999997,0.3117647058823532,0.7288235294117649,0.0,1.4735294117647064,9.65,1
3.286911764705882,0.6505882352941177,1.2975,0.8150000000000002,1.213235294117647,0.6498529411764705,0.0,1.0094117647058818,8.9225,3.0564705882352947,0.85,1.216470588235294,1.933529411764706,0.22647058823529403,0.5876470588235297,2.082352941176463,2.599999999999995,12.55294117647058,1
3.2723529411764702,0.45764705882352874,1.3176470588235294,1.4323529411764722,1.1494117647058821,0.7811764705882359,5.167058823529428,2.200588235294123,15.778235294117668,2.6541176470588237,0.7458823529411769,1.2341176470588238,1.9758823529411762,0.25647058823529423,0.6935294117647048,7.602352941176469,6.058823529411764,21.221176470588233,1
3.1575,0.6224999999999995,1.3141176470588236,2.778382352941175,0.9789705882352943,1.6124999999999992,10.979705882352938,4.749264705882352,26.19294117647058,2.6952941176470593,0.3199999999999998,1.1399999999999997,2.57,0.11117647058823527,2.362941176470587,10.113529411764706,7.136470588235294,26.44941176470588,1
3.06,1.11,1.36,4.0,0.87,2.49,12.62,6.12,31.63,2.3247058823529407,1.2200000000000002,2.9400000000000004,4.07,0.2788235294117647,6.157058823529413,11.216470588235293,7.983529411764705,36.190588235294115,1
2.947499999999999,2.215147058823539,2.7651470588235414,4.5602941176470635,0.87,2.659852941176472,12.008970588235288,5.489117647058818,33.51602941176472,2.3658823529411763,2.4658823529411773,4.740000000000001,4.861764705882353,0.37235294117647066,7.035882352941177,10.104117647058821,7.010588235294117,38.95647058823529,1
2.5005882352941176,6.758823529411763,8.01,6.590588235294118,0.8805882352941176,3.034117647058824,9.01823529411765,3.034117647058824,39.827058823529406,2.38,3.3835294117647035,7.436470588235286,5.073529411764706,0.25588235294117695,6.160588235294122,8.099411764705888,5.575882352941181,38.36529411764707,1
2.145000000000001,11.587500000000002,10.136176470588236,6.976176470588236,0.9586764705882351,1.330147058823529,2.739117647058821,1.3330882352941174,37.20588235294118,2.6329411764705872,4.75411764705882,10.109999999999994,5.047058823529412,0.2,5.122352941176473,5.793529411764712,4.3405882352941205,38.00058823529412,1
3.0600000000000023,13.875000000000005,11.732941176470593,7.352941176470589,0.877941176470588,0.7291176470588222,0.2452941176470529,0.9114705882352931,38.784705882352945,3.2099999999999986,7.039999999999995,12.617647058823525,5.169999999999999,0.2,4.2852941176470605,3.113529411764712,3.42529411764706,39.06176470588235,1
3.764705882352941,14.30220588235294,12.8525,7.39,0.9427941176470588,0.5972058823529411,0.0,1.0964705882352939,40.94588235294117,3.928235294117646,9.829999999999997,15.35647058823529,5.441764705882353,0.2,3.424117647058825,0.8670588235294134,2.6664705882352955,41.71411764705882,1
4.03,13.989999999999998,14.096470588235295,7.39,1.0305882352941178,0.7141176470588237,0.0,1.2205882352941178,42.47176470588235,4.739999999999998,12.308823529411763,18.06,5.548823529411765,0.2,2.254117647058825,0.0,2.086470588235294,45.198235294117644,1
3.8749999999999996,13.635,14.06176470588235,6.521764705882349,0.999705882352941,0.8302941176470591,0.0,1.3645588235294122,41.28808823529411,5.989411764705881,13.93,19.439999999999998,5.120588235294118,0.22235294117647053,0.87,0.0,1.9770588235294118,47.54941176470588,1
3.91,13.375,13.76,5.225,1.01,0.8200000000000001,0.0,1.4849999999999999,39.585,7.56,13.93,20.04,3.4,0.39,0.87,0.0,1.73,47.919999999999995,1
3.945,11.427499999999995,11.70323529411764,3.693970588235292,1.0957352941176473,0.77,0.0,1.5697058823529413,34.20514705882351,8.16,10.779999999999998,18.91941176470588,0.9999999999999991,0.46941176470588236,0.5258823529411762,0.0,1.6417647058823528,41.49647058823529,1
3.21647058823529,6.939411764705868,7.056470588235281,1.9699999999999958,1.094117647058823,0.7994117647058826,0.0,1.63,22.705882352941142,4.278823529411761,5.626470588235288,11.367647058823522,0.41999999999999976,0.48,0.5564705882352942,0.0,1.4847058823529409,24.214117647058806,1
1.96,2.3702941176470502,2.929705882352932,0.8827941176470611,0.9963235294117654,0.8872058823529415,0.0,1.6491176470588238,11.675441176470573,2.6782352941176466,2.241764705882349,3.9782352941176367,1.0000000000000013,0.2988235294117644,0.6382352941176472,0.0,1.498235294117647,12.333529411764692,1
1.9820588235294112,0.51,0.9620588235294112,1.3229411764705892,1.1588235294117644,0.96,0.0,1.737941176470588,8.633823529411764,2.650000000000001,1.0999999999999996,1.2800000000000002,1.49764705882353,0.24764705882352955,0.67,0.0,1.5829411764705883,9.028235294117648,1
2.2063235294117645,0.51,1.1863235294117644,0.9461764705882356,1.2485294117647059,0.96,0.0,1.8186764705882352,8.876029411764705,2.8800000000000003,0.9870588235294115,1.3270588235294116,1.6900000000000004,0.29,0.7111764705882355,0.0,1.5888235294117645,9.474117647058824,1
2.36,0.51,1.1194117647058823,0.8605882352941175,1.25,1.0482352941176472,0.0,1.82,8.968235294117648,2.98,0.9135294117647056,1.28,1.813529411764706,0.29,0.77,0.0,1.5594117647058825,9.606470588235295,1
2.38,0.51,1.11,0.85,1.25,1.06,0.0,1.82,8.98,2.98,0.8358823529411767,1.264117647058824,1.8858823529411761,0.29,0.77,0.0,1.63,9.655882352941177,1
2.4950000000000006,0.51,1.11,0.7958823529411763,1.3108823529411768,1.06,0.0,1.82,9.101764705882355,2.9700000000000006,0.7647058823529416,1.1952941176470584,1.9647058823529409,0.29,0.77,0.0,1.635882352941176,9.590588235294117,1
2.601617647058824,0.5616176470588239,1.11,0.77,1.34,1.06,0.0,1.82,9.263235294117647,2.8200000000000007,0.6852941176470592,1.274705882352941,2.0352941176470587,0.29,0.77,0.0,1.724117647058823,9.599411764705884,1
2.6776470588235295,0.6,1.11,0.8076470588235293,1.34,1.06,0.0,1.5047058823529422,9.100000000000001,2.9499999999999993,0.68,1.1400000000000006,1.9000000000000006,0.29,0.77,0.0,1.5652941176470594,9.29529411764706,1
2.690588235294118,0.4125000000000002,0.9850000000000002,1.1624999999999996,1.3069117647058826,1.0930882352941176,4.044117647058819,2.521323529411763,14.216029411764698,2.740000000000001,0.6235294117647061,0.9264705882352948,1.9335294117647057,0.22647058823529434,0.2264705882352961,6.550588235294094,5.920588235294102,19.147647058823495,1
2.6161764705882353,0.3150000000000007,0.8361764705882355,2.173823529411766,1.0964705882352936,1.4041176470588241,11.555882352941179,5.157941176470589,25.155588235294122,2.64,0.6,0.85,1.96,0.2,0.0,9.28,7.75,23.28,1
2.509558823529411,1.2975000000000045,1.2675000000000032,3.777941176470592,0.6392647058823526,2.296029411764708,13.286029411764709,6.0691176470588255,31.142941176470607,2.5600000000000005,0.3176470588235304,1.0099999999999993,2.557647058823527,0.24235294117647044,2.2494117647058745,9.863529411764704,7.975882352941176,26.776470588235284,1
2.2847058823529403,3.2947058823529494,2.800000000000014,5.324705882352944,0.48588235294117676,3.242941176470587,14.114705882352933,6.638235294117639,38.18588235294118,2.3782352941176477,0.23999999999999916,2.00176470588235,4.1582352941176435,0.29,6.163529411764701,10.181176470588236,7.891176470588237,33.30411764705882,1
2.051470588235293,5.501470588235305,6.612500000000019,6.158970588235299,0.5755882352941181,2.9827941176470576,12.051470588235283,4.323823529411753,40.258088235294125,2.21,0.9811764705882342,4.767647058823525,6.241176470588234,0.29,8.74705882352941,8.887058823529415,6.707647058823531,38.83176470588235,1
2.3299999999999996,9.59323529411764,9.11147058823529,6.856764705882352,0.58,2.1511764705882364,5.024117647058834,1.847352941176474,37.49411764705883,2.23,2.0399999999999996,9.169411764705881,7.569411764705882,0.27941176470588236,8.696470588235295,6.148235294117649,4.7,40.83294117647059,1
2.6350000000000002,12.3125,11.295,7.285,0.58,1.5825,0.9575,0.9375,37.585,2.38,2.64,11.04,8.24,0.2,7.17,2.01,3.35,37.03,1
2.8300000000000005,13.870000000000001,12.660000000000002,7.558235294117647,0.7029411764705885,1.194117647058823,0.0,0.9576470588235299,39.772941176470596,2.6094117647058828,3.6105882352941183,14.410588235294119,8.84,0.27941176470588236,5.740588235294117,0.23647058823529332,2.167647058823529,37.894705882352945,1
3.031470588235295,14.35,14.04852941176471,7.927500000000002,0.8733823529411769,1.06,0.0,1.163382352941177,42.45426470588236,2.77,4.321176470588236,15.9,8.591176470588236,0.29,5.037647058823529,0.0,1.719411764705882,38.629411764705885,1
