L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.28,0.85,0.85,0.96,0.58,0.77,0.0,6.65,0.34,0.51,0.34,0.34,0.96,0.77,0.67,1.25,5.18,0
1.36,1.28,0.85,0.85,0.96,0.58,0.77,0.0,6.65,0.17,1.11,0.43,0.43,0.39,1.92,13.39,4.69,22.53,0
1.45,1.36,0.94,1.02,1.06,0.67,0.96,0.0,7.459999999999999,0.51,1.45,0.68,1.28,0.48,4.88,13.68,4.12,27.08,0
1.45,1.19,1.02,1.02,0.87,0.67,0.48,1.06,7.76,0.94,2.47,0.94,2.81,0.39,8.13,15.4,10.04,41.120000000000005,0
1.36,0.43,1.45,0.51,0.29,0.39,8.51,11.38,24.32,1.36,2.89,1.19,3.06,0.77,8.7,16.45,12.62,47.04,0
1.62,1.19,1.96,1.53,0.29,0.29,9.76,12.72,29.36,1.79,3.4,1.28,3.06,1.15,9.09,16.45,12.82,49.04,0
1.79,3.74,2.13,2.38,0.58,0.48,11.96,14.25,37.31,2.3,4.17,1.62,3.32,1.92,9.09,16.45,12.62,51.489999999999995,0
1.79,3.74,2.13,2.38,0.58,0.48,11.96,14.25,37.31,2.72,4.76,1.7,3.49,2.59,8.32,17.21,12.43,53.22,0
2.04,10.53,3.23,2.64,1.63,0.96,13.29,15.4,49.72,3.23,5.78,1.79,3.66,3.16,7.94,15.11,9.47,50.14,0
2.04,10.53,3.23,2.64,1.63,0.96,13.29,15.4,49.72,3.66,6.8,2.04,3.57,3.45,8.32,14.44,7.65,49.93,0
2.13,12.06,3.15,2.55,2.2,0.96,13.58,16.16,52.790000000000006,3.66,6.8,2.04,3.57,3.45,8.32,14.44,7.65,49.93,0
2.38,13.16,3.23,2.55,2.97,1.15,14.25,17.12,56.81,4.0,8.92,4.17,4.59,3.16,10.14,7.27,3.73,45.980000000000004,0
3.06,14.95,4.76,2.55,4.59,1.73,12.53,14.92,59.08999999999999,4.0,9.85,8.24,6.46,1.44,9.28,0.96,2.39,42.62,0
3.06,14.95,4.76,2.55,4.59,1.73,12.53,14.92,59.08999999999999,4.08,9.43,10.28,7.56,0.29,3.16,1.15,0.96,36.910000000000004,0
4.84,15.71,7.65,2.98,5.07,1.92,10.81,12.91,61.89,4.76,5.78,9.6,3.66,0.58,0.48,1.25,0.39,26.499999999999996,0
6.54,17.58,8.92,3.57,4.69,2.3,9.56,11.38,64.53999999999999,4.17,3.15,1.7,1.02,0.67,0.58,1.34,0.29,12.919999999999998,0
7.82,17.58,10.53,4.84,3.83,2.49,7.17,8.9,63.16,3.06,1.62,0.26,0.0,0.77,0.96,1.44,0.0,8.11,0
9.0,18.09,11.81,5.86,2.68,2.2,5.26,6.7,61.60000000000001,3.06,1.62,0.26,0.0,0.77,0.96,1.44,0.0,8.11,0
9.85,18.6,13.16,6.37,0.39,1.44,1.06,2.78,53.650000000000006,0.68,0.6,0.34,0.17,0.96,1.15,1.63,0.1,5.63,0
