L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.96,0.85,0.94,1.25,0.58,0.77,0.0,8.31,0.51,0.68,0.68,0.51,1.44,0.87,1.53,0.77,6.989999999999999,0
1.96,1.96,0.85,0.94,1.25,0.58,0.77,0.0,8.31,0.51,0.68,0.68,0.51,1.44,0.87,1.53,0.77,6.989999999999999,0
2.13,1.7,0.85,1.11,1.34,0.77,0.77,0.0,8.67,0.85,1.87,1.19,2.3,0.48,8.04,12.43,3.73,30.89,0
2.13,1.7,0.85,1.11,1.34,0.77,0.77,0.0,8.67,1.45,3.4,2.13,4.33,0.67,11.57,13.87,7.94,45.36,0
2.38,2.38,1.53,1.87,0.77,0.29,11.48,13.48,34.18,2.04,4.33,2.89,5.78,1.34,12.53,13.87,8.51,51.29,0
2.55,8.66,3.66,3.32,1.15,0.67,11.76,13.68,45.45,2.64,5.27,4.25,7.14,1.82,12.82,12.91,5.65,52.5,0
3.06,11.81,7.22,4.25,2.39,1.25,12.91,14.25,57.14,3.32,6.2,5.01,7.56,2.3,11.86,11.0,4.59,51.84,0
3.06,11.81,7.22,4.25,2.39,1.25,12.91,14.25,57.14,3.91,7.14,6.03,7.56,2.39,11.57,7.46,3.73,49.79,0
4.33,15.54,9.6,4.93,4.5,2.68,10.71,13.1,65.39,3.91,7.14,6.03,7.56,2.39,11.57,7.46,3.73,49.79,0
5.1,16.31,10.45,5.52,4.78,3.73,10.14,11.95,67.97999999999999,4.93,9.85,11.55,8.75,1.44,11.57,2.01,2.49,52.589999999999996,0
5.1,16.31,10.45,5.52,4.78,3.73,10.14,11.95,67.97999999999999,5.35,10.87,14.78,11.04,0.67,9.47,1.73,1.15,55.06,0
6.71,17.24,11.64,6.03,4.78,3.92,8.99,10.33,69.64,5.44,10.02,16.22,11.98,0.96,4.78,1.73,0.96,52.089999999999996,0
9.77,19.19,13.08,6.88,4.59,3.35,5.93,7.17,69.96000000000001,4.5,6.97,16.22,10.19,1.06,2.2,1.82,0.67,43.629999999999995,0
11.38,19.19,15.29,7.05,3.92,2.87,2.78,4.5,66.97999999999999,3.66,4.42,12.82,4.0,1.15,0.77,1.82,0.48,29.119999999999997,0
