L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.94,1.36,0.85,0.87,0.39,0.58,0.2,5.96,0.17,1.02,0.34,0.17,1.15,0.87,1.44,0.29,5.45,0
0.94,1.02,1.28,0.77,0.96,0.29,0.58,0.2,6.04,0.17,1.02,0.34,0.34,1.15,0.96,1.44,0.29,5.71,0
0.94,1.02,1.28,0.77,0.96,0.29,0.58,0.2,6.04,0.26,1.11,0.34,0.34,1.25,0.96,1.53,0.29,6.08,0
0.85,0.94,1.28,0.85,0.87,0.48,0.77,0.2,6.24,0.26,1.11,0.34,0.34,1.25,0.96,1.53,0.29,6.08,0
0.68,0.0,1.28,0.43,0.1,0.0,9.95,12.82,25.26,0.17,0.34,0.17,0.43,1.15,0.96,0.77,0.39,4.38,0
0.94,2.38,1.79,1.79,0.29,0.0,10.81,13.01,31.009999999999998,0.17,0.34,0.17,0.43,1.15,0.96,0.77,0.39,4.38,0
1.19,5.18,3.23,3.4,0.58,0.29,11.48,13.58,38.93000000000001,0.0,0.68,0.26,0.85,0.39,3.26,13.1,2.97,21.509999999999998,0
1.45,8.83,5.95,3.91,1.34,1.63,12.91,15.4,51.42,0.77,2.13,0.77,2.04,0.48,6.6,14.82,4.31,31.92,0
1.79,10.79,8.16,4.59,1.92,2.59,11.76,14.25,55.849999999999994,0.77,2.13,0.77,2.04,0.48,6.6,14.82,4.31,31.92,0
2.72,14.18,9.34,4.93,3.73,3.16,10.33,12.82,61.209999999999994,1.87,4.0,1.45,3.15,0.96,9.76,15.11,7.65,43.949999999999996,0
3.49,15.29,10.11,5.1,3.92,3.35,9.37,11.48,62.11,1.87,4.0,1.45,3.15,0.96,9.76,15.11,7.65,43.949999999999996,0
4.67,16.14,10.53,5.27,4.02,3.64,8.8,10.71,63.78,3.83,6.29,3.06,5.01,1.73,9.95,12.91,4.12,46.900000000000006,0
6.37,17.07,11.64,5.78,3.73,3.54,7.56,8.8,64.49,5.61,9.85,8.33,7.14,1.44,8.51,2.01,1.82,44.71,0
7.82,17.07,12.91,6.63,3.26,3.35,5.26,6.98,63.28,6.29,11.81,10.87,8.41,0.58,8.51,1.73,1.25,49.45,0
9.26,18.09,17.75,7.39,1.53,2.68,1.53,3.92,62.150000000000006,6.12,10.79,13.33,10.53,0.39,5.65,1.06,0.67,48.53999999999999,0
9.85,17.58,19.87,7.22,0.2,1.25,0.39,1.15,57.51,5.44,8.24,13.59,10.7,0.67,2.78,1.15,0.48,43.05,0
9.43,14.52,10.28,2.98,0.48,0.96,0.48,0.67,39.8,5.01,4.76,11.89,4.93,0.77,0.96,1.25,0.2,29.77,0
0.6,11.47,7.39,1.28,0.67,0.67,0.58,0.39,23.05,3.83,2.98,2.98,1.36,0.87,0.96,1.25,0.2,14.43,0
0.43,1.36,2.47,0.77,0.67,0.48,0.67,0.29,7.140000000000001,3.57,2.47,0.6,0.51,0.96,1.25,1.34,0.1,10.8,0
0.43,1.36,2.47,0.77,0.67,0.48,0.67,0.29,7.140000000000001,2.98,0.6,0.17,0.34,0.87,1.25,1.34,0.0,7.55,0
0.94,1.19,1.62,0.6,0.77,0.58,0.67,0.29,6.66,1.45,0.26,0.09,0.34,1.06,1.44,1.44,0.1,6.18,0
0.94,1.19,1.53,0.6,0.87,0.58,0.67,0.29,6.67,1.45,0.26,0.09,0.34,1.06,1.44,1.44,0.1,6.18,0
1.11,1.19,1.53,0.68,0.87,0.58,0.67,0.29,6.92,0.17,0.09,0.09,0.34,1.15,1.53,1.53,0.2,5.1000000000000005,0
1.28,1.28,1.53,0.77,0.96,0.58,0.77,0.29,7.459999999999999,0.17,0.09,0.09,0.34,1.15,1.53,1.53,0.2,5.1000000000000005,0
1.11,1.02,1.36,0.77,0.67,0.67,0.77,3.64,10.01,0.26,0.17,0.17,0.34,1.15,1.73,1.53,0.2,5.55,0
1.28,3.06,2.3,2.38,0.2,0.29,11.0,13.2,33.709999999999994,0.26,0.17,0.17,0.34,1.15,1.73,1.53,0.2,5.55,0
1.28,3.06,2.3,2.38,0.2,0.29,11.0,13.2,33.709999999999994,0.26,0.17,0.09,0.43,1.15,1.73,1.63,0.2,5.66,0
1.87,7.73,4.08,3.83,1.06,1.15,13.96,17.12,50.8,0.26,0.0,0.09,0.43,1.15,1.44,1.73,0.29,5.39,0
1.87,7.73,4.08,3.83,1.06,1.15,13.96,17.12,50.8,0.26,0.0,0.09,0.34,1.15,1.06,0.77,0.48,4.15,0
2.3,10.36,7.31,4.25,1.92,2.59,12.53,16.45,57.709999999999994,0.17,0.0,0.09,0.34,0.48,2.01,12.62,5.07,20.779999999999998,0
2.89,12.57,8.83,4.67,2.97,3.54,11.19,14.44,61.1,1.45,3.06,1.19,2.81,0.77,6.89,12.91,3.45,32.53,0
3.57,13.84,9.77,5.27,4.02,3.83,10.52,13.39,64.21000000000001,2.64,4.67,1.53,3.4,1.53,8.32,14.15,4.4,40.64,0
3.83,14.95,9.51,4.76,4.21,3.73,10.43,12.82,64.24,3.66,6.03,2.13,3.91,2.01,8.7,13.68,4.4,44.519999999999996,0
5.18,15.71,9.34,4.59,4.5,3.45,9.95,12.15,64.87,4.25,7.22,2.81,4.67,2.49,9.09,13.1,3.92,47.55,0
6.2,16.65,9.77,4.59,4.31,3.45,8.99,10.71,64.66999999999999,4.25,7.22,2.81,4.67,2.49,9.09,13.1,3.92,47.55,0
7.22,17.07,10.87,5.44,3.45,3.06,6.6,8.04,61.74999999999999,5.18,8.75,4.5,6.12,2.49,8.32,6.6,2.68,44.64,0
9.43,17.58,15.71,5.35,0.0,1.25,0.58,1.73,51.63,5.78,9.85,6.97,6.71,2.3,8.51,2.59,2.49,45.199999999999996,0
8.49,13.84,8.66,1.45,0.39,1.06,0.39,0.67,34.949999999999996,6.12,10.96,9.26,7.56,1.73,8.7,2.01,2.01,48.35000000000001,0
0.68,10.79,6.29,0.34,0.58,0.67,0.48,0.39,20.22,6.54,11.38,11.21,8.75,0.48,7.46,1.63,0.87,48.32,0
0.34,3.32,3.06,0.6,0.48,0.48,0.58,0.2,9.06,6.8,10.45,12.66,9.77,0.39,4.12,1.25,0.67,46.11,0
0.34,3.32,3.06,0.6,0.48,0.48,0.58,0.2,9.06,6.29,7.65,13.33,9.0,0.67,1.92,1.34,0.58,40.779999999999994,0
1.02,1.36,1.96,0.68,0.67,0.67,0.67,0.39,7.42,5.86,4.08,10.19,3.57,0.77,0.96,1.34,0.29,27.060000000000002,0
1.28,1.36,1.7,0.68,0.77,0.58,0.67,0.29,7.33,4.25,2.89,1.96,1.02,0.87,1.06,1.44,0.2,13.690000000000001,0
1.28,1.36,1.7,0.68,0.77,0.58,0.67,0.29,7.33,3.66,2.21,0.43,0.43,0.96,1.25,1.34,0.1,10.38,0
1.45,1.36,1.62,0.77,0.77,0.77,0.77,0.29,7.800000000000001,3.15,0.6,0.17,0.34,0.87,1.25,1.53,0.1,8.01,0
1.36,1.19,1.62,0.68,0.67,0.77,0.48,0.39,7.16,0.17,0.34,0.09,0.26,1.15,1.53,1.53,0.29,5.36,0
