L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.45,1.02,0.77,1.25,0.96,0.87,0.0,8.190000000000001,0.43,0.94,0.85,0.26,1.34,1.06,2.01,0.39,7.28,0
1.87,0.68,1.02,0.6,0.58,0.67,5.45,8.7,19.57,0.43,0.85,0.85,0.43,1.34,1.15,2.01,0.39,7.450000000000001,0
2.04,2.04,1.45,0.94,0.58,0.58,10.14,12.24,30.01,0.34,0.68,0.77,0.43,1.34,0.29,1.73,0.58,6.16,0
2.13,5.35,2.38,2.04,0.77,0.67,12.34,14.06,39.739999999999995,0.34,1.7,0.85,1.19,0.58,3.54,13.39,3.64,25.230000000000004,0
2.38,8.75,3.32,2.47,1.44,1.25,14.44,17.12,51.17,1.02,3.06,1.45,2.38,0.77,6.7,14.15,4.21,33.739999999999995,0
2.72,10.79,4.17,2.72,2.11,1.63,14.73,17.69,56.56,2.04,4.5,1.87,3.15,1.63,9.18,15.11,6.22,43.7,0
2.81,11.47,4.93,2.89,2.39,1.82,14.25,18.07,58.63,2.81,5.52,2.3,3.66,2.11,10.52,15.4,7.84,50.160000000000004,0
3.06,12.57,5.78,3.06,2.97,2.2,13.96,17.69,61.29,3.49,6.71,2.98,4.25,2.87,11.29,14.82,7.27,53.68,0
3.23,12.57,6.29,2.98,3.54,2.3,13.1,17.12,61.13,4.08,8.16,3.74,5.27,2.87,11.0,12.24,4.78,52.14,0
3.57,14.1,6.8,3.06,4.4,2.59,12.15,14.92,61.59,4.42,8.92,4.93,6.2,2.68,11.0,7.65,3.64,49.44,0
4.33,15.97,8.83,3.4,5.65,4.12,11.0,13.1,66.4,5.1,10.87,9.94,8.07,1.92,11.0,2.3,2.59,51.78999999999999,0
7.14,17.32,10.02,4.17,5.45,4.21,9.37,11.29,68.97,5.61,11.55,12.23,8.92,0.87,10.04,1.92,1.44,52.58,0
8.92,18.34,11.64,5.52,4.4,3.83,6.41,8.32,67.38,5.35,11.13,14.78,11.38,0.67,5.93,1.53,1.06,51.83,0
10.36,18.34,15.12,6.54,2.2,2.68,2.68,5.07,62.99,5.01,8.24,15.29,11.21,0.87,2.59,1.73,0.77,45.71,0
10.79,18.85,18.51,7.39,0.48,1.92,0.67,1.92,60.53000000000001,4.93,4.93,12.49,4.67,0.96,0.87,1.73,0.48,31.06,0
10.96,18.34,11.3,2.55,0.58,1.44,0.48,0.87,46.52,2.89,3.83,3.32,1.53,0.96,0.96,1.82,0.29,15.6,0
3.66,14.1,6.97,0.94,0.87,1.15,0.58,0.2,28.47,2.3,1.19,0.51,0.6,1.06,1.15,1.82,0.2,8.83,0
0.6,6.54,3.06,0.26,0.96,0.96,0.67,0.0,13.05,0.6,0.77,0.6,0.26,1.25,1.34,2.01,0.29,7.119999999999999,0
1.02,2.3,2.64,0.77,0.96,0.87,0.67,0.0,9.23,0.6,0.77,0.6,0.26,1.25,1.34,2.01,0.29,7.119999999999999,0
1.53,1.87,2.04,0.68,1.06,0.87,0.77,0.1,8.920000000000002,0.51,0.85,0.6,0.17,1.34,1.44,2.11,0.29,7.31,0
1.7,1.79,1.62,0.51,1.06,0.96,0.77,0.0,8.41,0.43,0.77,0.6,0.26,1.34,1.44,2.01,0.39,7.24,0
1.87,1.7,1.19,0.6,1.15,1.06,0.77,0.0,8.34,0.51,0.77,0.51,0.26,1.44,1.53,2.2,0.39,7.61,0
1.96,1.7,1.19,0.6,1.15,1.06,0.87,0.0,8.530000000000001,0.6,0.77,0.68,0.34,1.44,1.53,2.11,0.39,7.859999999999999,0
2.04,1.62,1.28,0.68,1.15,1.06,0.87,0.0,8.7,0.6,0.77,0.6,0.43,1.44,1.53,2.2,0.39,7.960000000000001,0
1.96,1.45,1.28,0.77,0.96,1.06,0.87,3.54,11.89,0.51,0.51,0.6,0.51,1.34,1.25,2.11,0.29,7.12,0
1.96,1.02,1.36,0.6,0.39,0.58,10.14,11.95,28.0,0.43,1.02,0.51,0.51,0.67,2.59,14.15,4.5,24.379999999999995,0
2.21,5.1,1.79,1.79,0.58,0.67,11.48,12.62,36.24,0.43,1.02,0.51,0.51,0.67,2.59,14.15,4.5,24.379999999999995,0
2.38,8.75,2.98,2.38,1.25,0.96,13.77,14.25,46.72,2.21,3.57,1.45,2.21,1.34,8.04,15.4,6.51,40.73,0
2.55,10.62,3.57,2.47,1.92,1.44,14.44,16.45,53.459999999999994,2.21,3.57,1.45,2.21,1.34,8.04,15.4,6.51,40.73,0
2.81,11.98,5.44,2.89,2.49,1.82,13.58,16.45,57.46000000000001,3.57,5.86,2.47,3.66,2.39,12.05,15.4,8.23,53.63000000000001,0
2.98,13.16,8.16,4.0,3.06,2.3,13.29,17.12,64.07,3.57,5.86,2.47,3.66,2.39,12.05,15.4,8.23,53.63000000000001,0
3.15,14.44,9.0,4.42,3.83,2.97,13.1,16.45,67.35999999999999,5.01,8.24,4.59,5.86,2.97,10.71,8.99,3.92,50.290000000000006,0
3.4,15.54,9.68,4.67,4.5,3.54,12.15,14.25,67.72999999999999,5.01,8.24,4.59,5.86,2.97,10.71,8.99,3.92,50.290000000000006,0
4.08,16.9,9.85,4.59,5.55,3.64,10.71,12.62,67.94,5.27,9.6,6.88,6.46,2.78,11.29,2.97,3.35,48.6,0
5.61,17.32,10.53,4.76,5.45,3.83,9.56,11.29,68.35,5.69,11.13,12.49,8.92,0.67,7.46,1.53,0.96,48.85000000000001,0
7.82,18.34,11.64,5.78,4.78,3.83,7.37,8.9,68.46,5.69,11.13,12.49,8.92,0.67,7.46,1.53,0.96,48.85000000000001,0
9.34,17.83,14.86,6.71,3.54,3.16,4.88,6.22,66.53999999999999,5.35,9.09,13.76,9.34,0.77,2.87,1.63,0.77,43.58,0
10.96,18.34,19.45,7.65,1.06,2.39,0.96,2.39,63.2,5.18,4.5,9.77,3.23,0.87,0.67,1.63,0.39,26.24,0
10.96,18.85,19.45,6.97,0.48,1.82,0.48,1.34,60.35,3.23,2.47,0.6,0.51,0.96,1.25,1.73,0.1,10.850000000000001,0
10.02,15.97,8.92,2.21,0.77,1.34,0.67,0.48,40.38,2.64,1.19,0.43,0.34,1.06,1.25,1.73,0.2,8.84,0
0.43,12.32,7.14,1.28,0.96,1.06,0.67,0.0,23.860000000000003,1.28,1.02,0.6,0.26,1.15,1.34,1.82,0.29,7.76,0
0.68,3.57,3.15,0.77,0.87,0.87,0.67,0.0,10.58,0.51,0.68,0.51,0.26,1.25,1.53,2.01,0.29,7.04,0
1.19,1.96,2.3,0.6,1.06,0.96,0.77,0.0,8.84,0.43,0.68,0.51,0.26,1.25,1.63,2.01,0.39,7.159999999999999,0
1.62,1.62,1.36,0.34,1.15,1.06,0.87,0.0,8.02,0.51,0.77,0.43,0.34,1.34,1.63,2.01,0.39,7.419999999999999,0
