L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.53,0.94,0.43,1.15,0.87,0.77,0.0,7.22,0.68,0.43,0.51,0.43,1.25,0.87,1.34,0.87,6.38,0
1.7,1.62,0.77,0.51,1.25,0.96,0.77,0.0,7.58,0.43,1.02,0.68,0.51,0.39,2.78,13.68,5.65,25.14,0
1.87,1.53,0.77,0.51,1.25,0.96,0.77,0.0,7.66,1.02,1.62,0.94,1.53,0.39,4.02,12.43,3.06,25.009999999999998,0
1.87,1.62,0.85,0.6,1.25,0.96,0.77,0.0,7.92,2.04,3.57,1.45,2.64,0.96,7.94,14.44,6.79,39.83,0
1.96,1.62,0.85,0.68,1.25,1.06,0.87,0.0,8.290000000000001,3.06,5.01,2.13,3.15,1.82,9.85,15.11,8.04,48.17,0
1.96,1.62,0.85,0.68,1.25,1.06,0.87,0.0,8.290000000000001,3.83,6.37,2.72,3.83,2.59,10.52,15.11,6.6,51.57,0
2.21,2.98,2.13,2.47,0.48,0.58,11.76,13.1,35.709999999999994,4.33,7.82,3.49,4.76,2.87,10.23,13.1,4.88,51.480000000000004,0
2.38,5.44,3.74,3.4,0.96,0.87,14.73,17.12,48.64,4.76,9.09,4.59,5.78,2.78,9.85,9.37,3.64,49.86,0
2.47,7.31,4.76,4.0,1.63,2.01,15.01,18.07,55.26,4.93,10.02,7.48,6.8,2.39,9.37,2.59,2.78,46.36,0
2.72,8.33,7.14,4.5,1.92,3.45,14.25,18.07,60.379999999999995,5.61,11.13,10.19,7.82,1.73,9.18,2.2,2.39,50.25,0
2.81,9.09,8.92,5.52,2.3,4.78,13.29,17.4,64.11,6.54,11.13,14.44,10.36,0.67,4.12,1.53,0.87,49.66,0
2.98,10.79,9.85,6.03,3.06,5.17,12.72,16.45,67.05000000000001,5.78,7.82,15.03,9.26,0.87,2.01,1.63,0.67,43.07,0
3.74,13.76,11.98,7.05,4.31,6.03,10.43,13.1,70.4,5.52,4.5,10.79,2.98,0.96,0.87,1.73,0.39,27.74,0
4.25,15.97,13.16,7.73,4.4,6.12,9.09,11.95,72.67,3.06,3.66,1.96,0.85,0.96,1.15,1.73,0.29,13.66,0
4.76,16.39,14.52,8.49,4.21,5.93,7.94,9.85,72.09,3.23,1.7,0.51,0.51,0.96,1.34,1.82,0.2,10.27,0
7.05,18.34,16.65,8.75,3.64,5.74,5.93,7.46,73.56,2.3,0.26,0.34,0.34,1.15,1.25,1.82,0.29,7.75,0
8.83,18.34,19.87,9.26,1.92,4.59,1.63,3.92,68.36,1.19,0.51,0.43,0.26,1.25,1.44,1.92,0.29,7.29,0
10.36,20.04,21.99,9.77,0.48,2.39,0.39,1.92,67.34,0.68,0.51,0.43,0.17,1.25,1.34,2.01,0.39,6.78,0
7.05,13.76,11.47,3.49,0.96,1.25,0.58,0.29,38.849999999999994,0.6,0.6,0.43,0.34,1.34,1.44,2.01,0.39,7.1499999999999995,0
0.34,8.33,8.66,2.13,1.06,0.96,0.58,0.0,22.060000000000002,0.68,0.6,0.43,0.34,1.34,1.53,2.01,0.29,7.22,0
0.6,2.13,3.23,1.28,0.96,0.77,0.67,0.0,9.64,0.68,0.77,0.34,0.43,1.44,1.63,2.01,0.29,7.59,0
