L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.67,15.54,9.85,4.67,5.65,5.36,11.96,13.29,70.99000000000001,6.03,8.75,13.08,9.94,0.77,3.35,1.53,0.77,44.22,0
4.67,15.54,10.28,5.01,5.65,5.45,12.15,13.68,72.43,5.01,3.4,4.67,1.79,0.87,0.58,1.63,0.29,18.240000000000002,0
4.5,15.2,10.96,5.86,5.36,6.03,12.15,13.68,73.74,3.91,2.98,0.94,0.43,0.96,0.96,1.73,0.1,12.01,0
4.59,14.78,10.96,6.12,5.36,6.22,12.15,13.68,73.86,3.32,1.79,0.43,0.17,0.96,1.15,1.82,0.1,9.739999999999998,0
4.59,14.78,11.13,6.03,5.45,6.41,12.34,14.25,74.98,2.55,0.85,0.43,0.17,1.06,1.15,1.82,0.1,8.129999999999999,0
4.59,13.76,10.96,6.2,5.07,6.6,12.72,14.92,74.82000000000001,0.26,0.34,0.43,0.09,1.25,1.34,1.92,0.2,5.83,0
4.59,13.42,11.13,6.71,4.78,6.89,12.72,14.92,75.16,0.34,0.43,0.51,0.17,1.25,1.44,2.01,0.29,6.44,0
4.59,13.16,11.3,7.05,4.88,7.08,12.91,15.4,76.37,0.34,0.43,0.43,0.17,1.34,1.44,2.01,0.29,6.45,0
4.5,12.82,10.96,7.05,4.78,6.98,12.91,15.21,75.21000000000001,0.34,0.34,0.43,0.17,1.34,1.44,2.11,0.29,6.46,0
4.08,11.04,9.17,6.2,4.59,6.31,13.58,15.4,70.37,0.43,0.6,0.43,0.26,1.44,1.44,2.01,0.29,6.8999999999999995,0
3.74,9.77,6.71,5.1,4.59,6.12,15.01,17.4,68.44,0.43,0.34,0.43,0.26,1.34,0.96,1.63,0.48,5.87,0
3.32,11.04,4.93,3.57,4.4,4.78,17.4,19.51,68.94999999999999,0.26,0.43,0.43,0.6,0.48,3.54,0.67,1.82,8.23,0
3.15,11.98,2.64,2.55,4.69,3.45,17.79,21.23,67.47999999999999,1.53,2.04,0.77,2.04,0.48,5.26,11.76,3.45,27.330000000000005,0
3.15,12.32,2.38,2.13,4.5,3.06,18.55,21.23,67.32000000000001,2.98,3.83,1.28,3.32,0.48,7.84,13.87,4.98,38.58,0
3.32,11.98,2.04,1.96,4.59,2.87,18.17,22.28,67.21000000000001,5.1,6.8,2.47,5.95,1.34,9.76,12.91,5.26,49.59,0
3.83,13.16,4.0,2.55,5.45,3.83,14.73,16.16,63.71000000000001,5.27,7.05,3.15,6.8,1.44,9.95,11.0,4.12,48.78,0
6.12,15.54,12.15,7.56,1.44,3.54,6.51,9.09,61.95,5.69,6.97,3.32,7.14,1.73,9.95,10.43,3.92,49.15,0
3.49,9.43,11.81,4.08,0.77,1.82,0.77,2.11,34.28,5.86,7.31,3.57,7.14,1.63,9.76,7.84,3.54,46.65,0
1.02,6.63,5.01,1.53,0.96,1.44,0.48,0.67,17.740000000000002,5.35,6.63,2.98,6.12,1.25,7.84,3.54,3.26,36.97,0
1.62,2.3,2.21,1.11,0.96,1.15,0.67,0.1,10.120000000000001,4.08,4.33,1.62,3.83,0.96,4.78,2.2,2.59,24.39,0
1.87,2.13,1.45,0.94,1.06,1.25,0.77,0.0,9.469999999999999,3.91,4.0,1.53,4.08,1.15,6.31,2.01,2.78,25.769999999999996,0
2.04,2.04,1.19,1.11,1.15,1.25,0.77,0.0,9.55,3.66,3.66,1.53,4.08,1.15,8.51,2.2,3.16,27.95,0
2.04,2.04,1.02,1.02,1.15,1.34,0.77,0.0,9.38,3.15,3.15,1.19,4.33,1.15,9.95,2.49,2.97,28.380000000000003,0
1.96,1.96,1.02,1.02,1.15,1.34,0.77,0.0,9.22,2.64,2.21,0.94,4.59,1.06,11.67,5.26,3.45,31.82,0
1.7,1.36,1.19,0.0,0.1,0.67,7.27,8.51,20.8,1.36,1.45,0.43,4.25,0.87,12.62,9.66,5.17,35.81,0
2.13,2.47,2.13,4.17,0.77,1.06,11.76,13.48,37.97,1.11,1.36,0.43,4.25,0.87,12.91,9.18,5.36,35.47,0
2.55,2.64,2.89,5.69,1.15,3.64,13.96,18.36,50.879999999999995,0.94,1.36,0.51,3.74,0.96,12.34,9.37,5.45,34.67,0
3.15,3.91,4.67,7.56,1.53,6.79,13.77,19.12,60.5,0.77,1.19,0.43,3.15,0.96,11.95,9.85,5.65,33.95,0
3.15,3.91,4.67,7.56,1.53,6.79,13.77,19.12,60.5,0.6,1.19,0.43,2.89,1.06,12.62,10.14,6.03,34.96,0
3.91,8.92,10.87,8.49,2.3,7.75,11.19,14.73,68.16,0.6,1.28,0.43,2.98,1.15,12.62,9.95,6.22,35.23,0
5.01,13.76,11.13,7.99,3.64,5.65,11.29,13.87,72.34,0.6,1.28,0.51,2.89,1.15,11.67,8.42,5.55,32.07,0
7.73,15.97,11.64,7.39,4.02,5.55,9.95,12.43,74.68,0.6,1.28,0.43,2.55,1.15,10.9,5.65,4.5,27.060000000000002,0
7.65,15.97,14.27,9.17,0.77,3.26,2.39,6.03,59.510000000000005,0.68,1.36,0.43,2.3,1.15,9.76,3.35,3.64,22.669999999999998,0
7.31,13.42,15.71,8.07,0.48,1.82,0.77,2.11,49.690000000000005,0.68,1.36,0.51,1.79,1.25,7.65,3.06,2.87,19.17,0
1.19,5.44,4.33,1.45,0.96,0.96,0.58,0.0,14.91,0.68,1.36,0.51,1.7,1.34,6.98,3.06,2.78,18.41,0
1.87,2.04,2.38,1.02,1.06,0.96,0.77,0.0,10.100000000000001,0.68,1.28,0.51,1.87,1.34,6.6,2.87,2.49,17.64,0
1.87,1.87,1.28,0.85,1.06,0.96,0.48,0.0,8.370000000000001,0.77,1.28,0.6,1.87,1.53,5.55,2.97,2.49,17.060000000000002,0
