L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,8.16,8.49,5.18,1.63,3.92,13.58,18.07,61.33,4.59,8.92,9.43,8.58,1.44,11.48,2.11,2.59,49.13999999999999,0
2.38,10.19,8.66,4.76,1.73,3.06,12.34,17.12,60.24,5.01,10.02,11.72,9.51,0.67,10.23,1.82,1.53,50.51,0
2.72,12.82,8.66,4.17,2.97,3.06,11.76,15.68,61.84,4.59,8.58,15.03,11.55,0.77,3.83,1.44,0.77,46.56,0
3.32,14.78,10.02,4.67,4.02,3.83,10.71,13.87,65.22,4.59,8.58,15.03,11.55,0.77,3.83,1.44,0.77,46.56,0
3.74,15.2,10.87,5.18,4.4,4.21,10.04,13.1,66.74,2.89,3.57,8.07,2.81,0.96,0.77,1.53,0.39,20.99,0
4.42,16.39,11.47,5.27,4.78,4.21,9.47,12.15,68.16,2.3,3.49,1.87,1.11,1.06,0.96,1.53,0.2,12.52,0
6.88,17.83,12.32,5.69,4.21,3.83,7.75,9.85,68.36,1.96,1.28,0.68,0.77,1.06,1.06,1.63,0.2,8.64,0
8.58,17.83,13.59,6.63,3.26,3.16,4.98,6.89,64.91999999999999,1.28,0.6,0.6,0.43,1.15,1.15,1.73,0.29,7.23,0
10.11,19.45,18.94,7.9,0.87,1.92,0.96,2.97,63.120000000000005,0.51,0.68,0.51,0.17,1.25,1.25,1.82,0.39,6.58,0
10.53,18.34,19.45,7.65,0.2,1.44,0.29,1.44,59.339999999999996,0.26,0.68,0.6,0.17,1.25,1.34,1.82,0.39,6.51,0
10.19,15.97,10.96,2.13,0.58,1.06,0.39,0.58,41.86,0.34,0.51,0.68,0.17,1.34,1.44,1.92,0.29,6.69,0
0.26,12.82,7.48,0.85,0.87,0.77,0.48,0.0,23.53,0.34,0.51,0.68,0.17,1.34,1.44,1.92,0.29,6.69,0
0.6,3.49,2.98,0.77,0.67,0.58,0.67,0.0,9.76,0.51,0.6,0.51,0.17,1.34,1.44,1.92,0.39,6.88,0
0.94,1.7,2.04,0.85,0.87,0.58,0.67,0.0,7.6499999999999995,0.51,0.77,0.6,0.34,1.34,1.53,2.01,0.39,7.489999999999999,0
1.02,1.36,1.36,0.6,0.96,0.58,0.77,0.0,6.65,0.51,0.85,0.68,0.34,1.44,1.53,2.01,0.39,7.749999999999999,0
1.45,1.36,0.77,0.6,1.06,0.58,0.67,0.0,6.49,0.34,0.51,0.43,0.26,1.15,1.15,2.2,2.39,8.43,0
1.62,1.28,0.77,0.6,1.06,0.58,0.77,0.0,6.680000000000001,0.26,0.68,0.43,0.68,0.67,3.35,13.39,5.07,24.53,0
1.53,1.19,0.77,0.68,1.06,0.77,0.77,0.0,6.77,0.68,0.94,0.77,1.79,0.58,7.27,13.68,5.84,31.549999999999997,0
1.53,1.11,0.68,0.68,0.96,0.67,0.48,0.58,6.6899999999999995,1.19,2.3,1.11,2.72,0.96,10.23,15.4,10.81,44.720000000000006,0
1.62,0.68,1.19,0.77,0.2,0.1,9.47,13.68,27.71,1.87,3.15,1.53,2.98,1.63,11.0,16.07,11.09,49.32,0
1.96,1.53,2.13,2.89,0.29,0.29,13.1,15.97,38.16,2.55,4.25,2.13,3.66,2.11,11.29,15.78,10.71,52.480000000000004,0
2.04,2.72,3.23,4.25,0.48,1.06,14.73,18.74,47.25,2.89,4.84,2.47,4.33,2.68,11.0,14.82,9.09,52.120000000000005,0
2.3,3.57,3.49,4.33,0.96,2.3,15.01,20.37,52.33,3.23,5.86,3.49,5.27,2.87,11.0,9.95,3.83,45.5,0
2.38,5.01,3.74,4.08,1.34,2.59,15.01,20.75,54.9,3.23,5.86,3.49,5.27,2.87,11.0,9.95,3.83,45.5,0
2.21,6.12,3.66,3.57,1.44,2.2,14.25,19.12,52.57000000000001,3.66,7.56,6.2,6.8,2.39,11.48,2.59,3.16,43.84,0
2.21,8.75,3.4,3.32,2.2,1.63,13.77,18.74,54.019999999999996,3.91,9.26,10.36,8.66,0.96,11.0,1.63,2.2,47.98,0
2.64,11.72,3.83,3.15,3.64,1.82,12.72,17.12,56.64000000000001,4.25,9.26,13.25,11.21,0.48,6.22,1.15,1.06,46.879999999999995,0
3.32,14.44,8.49,3.57,4.5,3.64,10.71,14.54,63.21,3.32,3.49,8.33,3.15,0.87,0.39,1.34,0.39,21.28,0
4.08,15.2,10.96,5.78,4.69,5.26,9.56,12.62,68.15,2.21,3.23,1.62,0.94,0.87,0.77,1.44,0.29,11.370000000000001,0
4.93,16.39,12.91,7.14,4.21,4.98,7.56,10.71,68.83000000000001,1.87,1.11,0.51,0.77,0.87,0.87,1.44,0.2,7.640000000000001,0
7.65,16.9,14.27,8.07,3.35,4.59,5.65,8.13,68.61,1.19,0.6,0.43,0.43,1.06,1.15,1.53,0.29,6.68,0
9.0,18.34,18.94,8.75,1.06,2.97,1.25,4.31,64.62,0.43,0.68,0.43,0.17,1.06,1.34,1.73,0.39,6.23,0
9.94,18.34,20.89,8.92,0.39,1.73,0.39,1.92,62.52,0.17,0.68,0.51,0.17,1.15,1.34,1.73,0.29,6.04,0
10.19,17.32,15.97,4.59,0.67,1.06,0.39,0.77,50.96,0.26,0.68,0.51,0.09,1.15,1.44,1.82,0.39,6.34,0
2.72,13.42,7.99,1.53,0.96,0.77,0.48,0.0,27.87,0.34,0.6,0.51,0.17,1.25,1.44,1.82,0.39,6.5200000000000005,0
0.34,5.01,3.06,0.51,0.87,0.58,0.48,0.0,10.85,0.34,0.68,0.43,0.26,1.25,1.53,1.82,0.48,6.79,0
0.77,1.53,2.21,0.94,0.96,0.48,0.58,0.0,7.469999999999999,0.43,0.85,0.51,0.26,1.25,1.53,1.82,0.48,7.13,0
1.19,1.28,0.85,0.68,1.06,0.58,0.77,0.0,6.41,0.34,0.43,0.26,0.34,1.06,1.06,1.15,0.87,5.510000000000001,0
