L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,1.53,0.6,1.28,1.06,0.67,7.17,11.09,25.7,0.51,1.7,1.11,1.36,0.67,4.98,13.1,4.12,27.549999999999997,0
2.55,1.7,1.62,2.72,0.58,0.48,12.15,14.25,36.05,1.19,3.4,1.79,3.4,0.67,11.57,14.15,7.08,43.25,0
2.81,8.33,4.42,4.5,1.73,1.34,15.01,18.07,56.21,1.96,4.67,2.55,4.59,1.25,13.1,13.87,9.37,51.36,0
2.81,8.33,4.42,4.5,1.73,1.34,15.01,18.07,56.21,2.38,5.35,3.74,6.37,1.73,13.77,13.68,7.56,54.58,0
2.81,12.32,7.31,4.33,2.59,1.82,15.21,18.07,64.46000000000001,2.89,6.12,4.76,7.82,1.92,14.54,12.43,5.84,56.32000000000001,0
2.98,13.76,7.56,3.91,3.83,1.82,13.58,17.12,64.56,3.23,6.8,6.8,8.92,1.92,14.15,3.06,3.83,48.71,0
3.23,15.12,7.82,3.91,4.88,2.01,13.1,15.97,66.03999999999999,3.4,7.31,9.34,9.68,1.92,13.77,1.92,3.26,50.599999999999994,0
3.74,16.73,8.75,3.83,5.55,2.78,11.96,14.25,67.59,3.91,8.16,11.89,10.7,1.34,13.1,2.2,2.39,53.69,0
4.5,16.73,9.94,4.5,5.93,4.21,10.81,13.1,69.72,3.83,8.75,15.03,12.82,0.48,13.1,1.92,1.06,56.989999999999995,0
5.52,18.17,11.47,5.69,5.45,4.88,9.09,11.09,71.36,3.49,7.73,16.9,13.5,0.87,7.65,1.82,0.96,52.92,0
9.77,19.19,17.15,7.73,2.78,3.64,2.68,4.98,67.92,2.64,5.01,16.9,12.57,0.96,3.16,1.92,0.77,43.93,0
9.77,19.19,17.15,7.73,2.78,3.64,2.68,4.98,67.92,2.3,3.66,13.76,5.61,1.15,0.96,1.92,0.48,29.840000000000003,0
11.55,20.38,21.06,8.41,0.87,2.49,0.67,2.11,67.53999999999999,1.62,3.49,4.33,2.55,1.15,1.06,1.92,0.29,16.41,0
12.06,19.19,20.55,8.16,0.58,1.92,0.48,1.06,64.0,1.45,1.36,1.28,1.62,1.15,1.25,1.92,0.29,10.32,0
0.51,13.16,8.33,1.7,1.25,1.06,0.67,0.0,26.68,0.85,0.85,0.94,1.02,1.25,1.34,2.01,0.29,8.55,0
0.51,13.16,8.33,1.7,1.25,1.06,0.67,0.0,26.68,0.17,0.85,0.94,0.34,1.34,1.63,2.2,0.39,7.86,0
1.02,3.74,3.32,1.11,1.06,0.87,0.77,0.0,11.89,0.26,0.94,0.94,0.26,1.44,1.73,2.2,0.29,8.06,0
1.36,2.13,2.21,1.02,1.25,0.87,0.77,0.0,9.610000000000001,0.34,0.85,0.94,0.17,1.44,1.82,2.2,0.29,8.05,0
1.53,1.87,1.28,0.77,1.25,0.87,0.96,0.0,8.530000000000001,0.43,0.77,0.94,0.34,1.53,1.73,2.2,0.39,8.33,0
2.21,1.79,0.51,0.85,1.44,0.96,0.77,0.0,8.53,0.43,0.77,0.94,0.34,1.53,1.73,2.2,0.39,8.33,0
2.21,1.7,0.6,0.94,1.34,0.96,0.77,0.0,8.52,0.43,0.85,0.94,0.34,1.53,1.82,2.3,0.39,8.6,0
2.21,1.7,0.6,0.94,1.34,1.15,0.87,0.0,8.81,0.34,0.68,0.85,0.43,1.44,1.15,2.11,0.39,7.39,0
2.21,1.45,0.6,1.02,1.25,1.06,0.58,0.67,8.84,0.34,0.77,0.77,0.34,0.96,2.2,7.27,3.16,15.81,0
2.3,0.6,1.11,0.94,0.58,0.58,10.52,13.68,30.31,0.43,1.11,0.77,0.94,0.67,3.73,14.15,4.21,26.009999999999998,0
2.55,3.23,1.79,2.55,0.77,0.67,11.76,13.87,37.19,1.19,2.21,1.45,2.64,0.67,9.47,15.11,4.31,37.05,0
2.64,6.37,3.74,3.83,1.34,1.15,14.44,17.4,50.91,2.64,4.84,2.55,4.25,2.01,12.82,15.78,8.51,53.4,0
2.81,8.66,7.48,5.35,2.11,3.64,14.73,18.07,62.849999999999994,3.23,5.86,3.4,5.18,2.59,13.48,15.11,6.98,55.83,0
3.23,10.7,10.7,7.39,2.87,6.22,12.91,17.12,71.14,3.83,7.31,4.5,6.54,2.87,12.82,12.43,4.78,55.080000000000005,0
3.91,14.1,12.32,7.9,4.4,6.89,11.29,14.06,74.87,4.25,8.41,6.54,7.65,2.59,13.1,5.74,3.45,51.730000000000004,0
3.91,14.1,12.32,7.9,4.4,6.89,11.29,14.06,74.87,4.42,9.43,9.94,8.66,2.11,12.53,2.11,2.68,51.88,0
5.01,16.31,14.01,8.75,4.98,7.18,9.37,12.24,77.85,4.93,10.19,12.82,9.68,0.77,11.86,2.01,1.82,54.08,0
5.01,16.31,14.01,8.75,4.98,7.18,9.37,12.24,77.85,5.27,10.62,15.29,12.15,0.67,8.04,1.73,1.06,54.83,0
7.31,18.68,16.14,9.51,4.12,6.79,5.26,8.04,75.85,4.93,9.43,16.9,12.57,0.96,4.21,1.73,0.96,51.69,0
7.31,18.68,16.14,9.51,4.12,6.79,5.26,8.04,75.85,4.93,9.43,16.9,12.57,0.96,4.21,1.73,0.96,51.69,0
10.7,21.06,22.16,10.19,0.96,3.35,0.58,2.11,71.11,3.15,4.25,9.68,2.81,1.15,1.15,1.82,0.39,24.4,0
11.72,20.38,22.76,9.68,0.87,2.39,0.48,0.96,69.24,1.87,0.51,0.77,0.77,1.15,1.44,2.01,0.2,8.719999999999999,0
12.06,18.17,18.68,5.18,1.15,1.53,0.58,0.2,57.550000000000004,1.19,0.51,0.94,0.51,1.34,1.63,2.11,0.29,8.52,0
0.85,5.27,6.54,1.62,1.34,0.96,0.77,0.0,17.349999999999998,0.34,0.51,0.77,0.17,1.44,1.73,2.2,0.39,7.55,0
1.11,2.21,2.72,1.36,1.34,0.96,0.77,0.0,10.47,0.17,0.6,0.68,0.26,1.44,1.73,2.2,0.39,7.47,0
1.11,2.21,2.72,1.36,1.34,0.96,0.77,0.0,10.47,0.26,0.6,0.68,0.17,1.44,1.92,2.3,0.39,7.76,0
1.79,1.96,0.85,0.85,1.53,0.96,0.87,0.0,8.81,0.34,0.6,0.68,0.26,1.53,1.92,2.3,0.48,8.11,0
1.79,1.96,0.85,0.85,1.53,0.96,0.87,0.0,8.81,0.43,0.68,0.68,0.43,1.53,1.92,2.3,0.39,8.360000000000001,0
2.13,1.87,0.51,0.85,1.63,0.96,0.87,0.0,8.82,0.43,0.77,0.77,0.43,1.53,2.01,2.39,0.39,8.72,0
2.21,1.7,0.51,1.02,1.63,1.15,0.77,0.0,8.99,0.34,0.68,0.68,0.51,1.34,1.44,0.77,1.82,7.58,0
