L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.36,0.68,0.6,1.06,0.87,0.67,0.0,6.77,0.17,0.51,0.6,0.43,1.25,0.87,1.53,0.48,5.84,0
1.7,1.36,0.68,0.68,1.06,0.87,0.67,0.0,7.02,0.26,0.51,0.51,0.43,0.96,2.87,3.45,2.3,11.29,0
1.79,1.36,0.6,0.77,1.15,0.87,0.67,0.0,7.210000000000001,0.26,0.77,0.68,1.02,0.48,2.97,13.1,2.87,22.15,0
1.7,1.28,0.6,0.77,1.15,0.96,0.77,0.0,7.2299999999999995,1.7,2.72,1.28,2.38,0.77,7.27,14.44,3.83,34.39,0
1.62,1.19,0.68,0.85,0.96,0.96,0.48,0.87,7.609999999999999,3.91,6.8,3.4,5.18,1.92,11.48,12.43,3.54,48.66,0
1.79,0.68,1.28,0.34,0.2,0.29,9.95,12.62,27.15,3.91,6.8,3.4,5.18,1.92,11.48,12.43,3.54,48.66,0
1.96,3.83,1.7,2.21,0.48,0.58,10.81,12.24,33.81,4.33,7.39,4.59,6.71,2.01,11.76,10.14,2.87,49.8,0
2.38,9.77,2.89,2.72,1.15,0.87,13.96,15.4,49.14,4.67,7.99,5.69,7.39,2.01,11.48,4.98,2.59,46.800000000000004,0
3.15,12.57,3.06,2.55,2.39,1.15,13.77,15.97,54.61,4.59,8.58,7.82,7.9,1.92,11.76,2.78,2.3,47.65,0
3.83,13.42,3.4,2.64,2.68,1.34,11.67,15.21,54.19,4.5,9.26,10.36,9.0,1.44,11.76,2.49,1.92,50.73,0
4.5,14.44,4.5,2.64,2.97,1.53,11.19,14.54,56.309999999999995,4.76,9.43,14.18,12.4,0.39,8.42,1.34,0.87,51.78999999999999,0
6.46,15.54,6.12,2.64,3.83,1.73,10.33,13.29,59.94,4.42,7.56,15.03,12.4,0.77,4.21,1.44,0.67,46.5,0
7.73,15.97,7.05,2.47,4.4,1.82,9.95,12.72,62.11,3.15,3.06,8.24,3.32,1.06,0.58,1.53,0.29,21.23,0
8.41,16.39,7.73,2.55,4.78,1.92,9.56,11.95,63.28999999999999,3.15,3.06,8.24,3.32,1.06,0.58,1.53,0.29,21.23,0
10.62,18.34,9.51,3.32,4.21,2.2,6.98,8.32,63.5,2.04,1.45,0.68,0.94,1.06,0.77,1.53,0.1,8.57,0
11.64,17.83,11.3,4.76,2.68,2.39,4.4,5.26,60.260000000000005,2.04,1.45,0.68,0.94,1.06,0.77,1.53,0.1,8.57,0
11.89,18.85,15.12,6.46,0.58,2.11,0.67,2.11,57.79,0.77,0.85,0.77,0.26,1.25,1.15,1.73,0.2,6.98,0
