L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
10.7,16.65,10.28,2.72,0.29,1.34,1.25,3.54,46.769999999999996,1.79,3.57,7.9,8.16,0.39,5.74,1.06,0.87,29.480000000000004,0
5.61,11.04,3.06,0.0,0.67,1.15,0.48,1.44,23.449999999999996,1.87,1.96,6.63,6.03,0.48,1.44,1.15,0.58,20.14,0
5.61,11.04,3.06,0.0,0.67,1.15,0.48,1.44,23.449999999999996,1.79,1.36,0.85,1.45,0.58,0.29,1.34,0.29,7.95,0
0.85,6.2,2.38,0.0,0.87,0.96,0.58,0.67,12.51,0.68,1.45,0.6,0.51,0.67,0.48,1.34,0.39,6.119999999999999,0
1.45,1.7,1.28,0.6,0.96,0.96,0.67,0.67,8.29,0.51,1.45,0.51,0.26,0.77,0.67,1.53,0.39,6.09,0
1.45,1.7,1.28,0.6,0.96,0.96,0.67,0.67,8.29,0.51,1.45,0.51,0.17,0.77,0.87,1.53,0.39,6.2,0
1.36,1.7,1.28,0.68,0.96,0.96,0.77,0.58,8.29,0.51,1.36,0.51,0.26,0.87,0.96,1.63,0.39,6.49,0
1.36,1.79,1.19,0.77,0.96,0.96,0.77,0.48,8.280000000000001,0.51,1.36,0.43,0.26,0.96,0.96,1.53,0.39,6.4,0
1.62,1.79,1.19,0.77,1.06,1.06,0.77,0.1,8.36,0.6,1.45,0.51,0.51,1.06,0.96,1.73,0.39,7.210000000000001,0
1.7,1.87,1.19,0.85,1.06,1.06,0.87,0.0,8.600000000000001,0.68,1.11,0.43,0.51,1.06,0.29,1.34,0.39,5.8100000000000005,0
1.53,1.62,1.11,0.85,0.96,1.06,0.58,0.58,8.29,0.51,1.11,0.34,0.68,0.39,2.3,9.66,3.83,18.82,0
1.45,1.36,1.19,0.51,0.2,0.48,7.46,11.0,23.65,0.77,1.87,0.6,1.53,0.39,5.26,12.62,4.02,27.06,0
1.45,0.77,1.96,1.79,0.1,0.39,11.19,14.44,32.089999999999996,1.28,2.72,1.19,3.06,0.39,8.9,13.1,7.27,37.91,0
1.7,1.62,3.15,3.32,0.29,0.77,13.77,18.26,42.88,2.21,4.0,2.13,4.76,0.96,10.43,13.87,10.23,48.59,0
1.96,1.7,3.66,4.25,0.39,3.35,14.73,19.79,49.83,2.47,4.17,2.13,5.27,1.34,10.14,14.15,10.23,49.9,0
2.38,2.38,4.0,5.27,0.67,5.45,13.96,21.13,55.24,2.64,4.76,2.55,5.52,1.92,10.14,14.44,9.85,51.82,0
2.81,5.1,3.91,3.91,1.25,3.26,14.44,20.27,54.95,2.81,4.93,2.72,5.18,2.39,9.28,14.15,9.76,51.22,0
2.81,5.1,3.91,3.91,1.25,3.26,14.44,20.27,54.95,2.98,5.35,2.72,5.35,2.59,9.47,13.68,8.61,50.75,0
3.91,9.34,3.15,2.47,2.01,2.3,15.01,19.79,57.980000000000004,3.83,7.82,4.42,6.37,2.78,10.14,7.08,4.02,46.459999999999994,0
6.12,11.72,2.89,2.13,3.16,2.11,14.73,18.65,61.50999999999999,4.5,9.26,7.73,7.14,2.2,10.14,1.92,3.26,46.150000000000006,0
8.75,14.95,6.8,2.21,4.31,2.59,11.48,14.82,65.91,4.76,10.45,10.7,7.9,0.87,8.7,1.53,2.3,47.21,0
9.85,15.71,9.34,2.98,4.12,3.54,9.95,13.2,68.69,4.93,10.19,12.4,8.75,0.58,4.31,1.25,0.96,43.37,0
11.3,16.14,13.33,7.65,2.2,4.31,5.55,8.42,68.9,5.01,7.82,12.4,7.31,0.77,1.06,1.44,0.58,36.39,0
11.3,16.14,13.33,7.65,2.2,4.31,5.55,8.42,68.9,5.01,7.82,12.4,7.31,0.77,1.06,1.44,0.58,36.39,0
11.64,14.95,19.45,9.17,0.39,1.63,0.29,1.63,59.14999999999999,3.49,1.79,0.43,0.68,0.87,0.96,1.53,0.2,9.950000000000001,0
11.64,14.95,19.45,9.17,0.39,1.63,0.29,1.63,59.14999999999999,2.13,1.28,0.34,0.43,0.96,1.06,1.63,0.2,8.03,0
0.34,4.84,4.84,1.7,0.87,0.77,0.39,0.2,13.95,2.13,1.28,0.34,0.43,0.96,1.06,1.63,0.2,8.03,0
0.34,1.7,2.64,0.94,0.77,0.67,0.48,0.29,7.83,0.6,1.28,0.34,0.26,1.06,1.25,1.82,0.29,6.9,0
0.94,1.45,1.87,0.85,0.87,0.77,0.67,0.29,7.709999999999999,0.6,1.28,0.34,0.26,1.06,1.25,1.82,0.29,6.9,0
1.28,1.53,0.94,0.85,0.96,0.87,0.67,0.29,7.39,0.6,0.94,0.34,0.43,1.15,1.34,1.92,0.29,7.01,0
1.28,1.62,0.94,0.85,0.96,0.77,0.67,0.2,7.290000000000001,0.51,1.02,0.34,0.43,1.25,1.34,1.92,0.39,7.2,0
1.45,1.62,1.02,0.85,0.96,0.87,0.67,0.1,7.540000000000001,0.43,1.02,0.34,0.51,1.25,1.34,2.01,0.29,7.1899999999999995,0
1.19,1.53,1.02,0.94,0.87,0.87,0.39,0.87,7.68,0.43,1.11,0.34,0.6,1.25,1.44,2.01,0.39,7.57,0
1.28,1.36,1.28,0.26,0.29,0.58,7.94,10.52,23.51,0.51,0.94,0.43,0.6,1.25,1.44,2.01,0.2,7.380000000000001,0
1.45,1.36,1.53,1.11,0.39,0.48,9.76,11.57,27.65,0.43,0.43,0.34,0.6,0.29,2.01,10.62,4.88,19.6,0
1.53,3.91,2.3,2.3,0.48,0.58,11.96,13.96,37.019999999999996,0.43,0.43,0.34,0.6,0.29,2.01,10.62,4.88,19.6,0
1.53,3.91,2.3,2.3,0.48,0.58,11.96,13.96,37.019999999999996,2.38,4.25,1.36,2.55,0.67,6.98,14.82,6.89,39.9,0
1.87,5.78,3.83,3.66,1.25,1.63,15.01,18.65,51.68,3.23,6.12,2.21,3.4,1.34,9.09,15.11,9.18,49.68,0
2.38,7.9,7.56,5.35,1.73,4.5,13.29,18.26,60.97,3.83,6.97,2.98,4.33,1.53,9.47,13.39,6.6,49.1,0
2.38,7.9,7.56,5.35,1.73,4.5,13.29,18.26,60.97,4.33,7.39,3.66,5.35,1.63,9.47,11.57,4.31,47.709999999999994,0
2.81,12.91,8.92,4.84,3.54,3.64,11.76,14.82,63.239999999999995,4.25,7.05,4.33,6.29,1.92,10.43,9.09,3.64,47.0,0
3.57,15.71,10.11,5.1,4.59,4.21,10.71,13.01,67.00999999999999,4.67,7.31,5.01,6.54,2.01,10.43,7.75,3.54,47.26,0
5.27,16.14,11.3,5.78,4.69,4.31,9.56,11.38,68.43,4.93,8.75,8.24,7.39,1.82,10.9,2.59,2.97,47.59,0
6.88,17.58,12.32,6.2,3.92,4.02,7.84,9.66,68.41999999999999,4.93,8.75,8.24,7.39,1.82,10.9,2.59,2.97,47.59,0
7.9,18.09,13.59,6.97,3.26,3.26,5.74,7.37,66.17999999999999,5.01,9.43,12.4,9.09,0.29,5.55,0.96,0.77,43.5,0
10.53,19.19,18.51,6.71,0.29,1.44,0.48,1.73,58.879999999999995,5.35,4.59,9.51,2.89,0.77,0.29,1.15,0.29,24.84,0
10.53,19.19,18.51,6.71,0.29,1.44,0.48,1.73,58.879999999999995,4.5,3.4,1.79,0.85,0.77,0.67,1.34,0.1,13.420000000000002,0
1.02,10.53,6.63,0.51,0.87,0.87,0.58,0.29,21.299999999999997,3.57,2.89,0.51,0.43,0.87,0.96,1.44,0.1,10.77,0
0.6,3.15,3.15,0.68,0.77,0.67,0.67,0.1,9.79,2.89,1.36,0.26,0.34,0.87,0.96,1.44,0.1,8.219999999999999,0
0.6,3.15,3.15,0.68,0.77,0.67,0.67,0.1,9.79,1.45,0.94,0.34,0.34,1.06,1.15,1.53,0.2,7.01,0
1.28,1.62,2.04,0.6,0.96,0.87,0.77,0.2,8.34,0.85,0.68,0.26,0.26,1.06,1.25,1.53,0.2,6.09,0
1.36,1.53,1.87,0.6,0.96,0.87,0.77,0.2,8.16,0.17,0.77,0.43,0.34,1.15,1.44,1.63,0.29,6.22,0
1.62,1.62,1.79,0.77,1.06,0.96,0.77,0.0,8.59,0.17,0.85,0.34,0.34,1.15,1.34,1.63,0.29,6.11,0
1.62,1.62,1.79,0.77,1.06,0.96,0.87,0.0,8.690000000000001,0.26,0.85,0.34,0.43,1.25,1.44,1.63,0.2,6.3999999999999995,0
1.53,1.36,1.7,0.77,0.96,0.96,0.48,0.2,7.959999999999999,0.17,0.51,0.17,0.51,0.87,1.63,0.1,0.67,4.63,0
