L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.36,1.96,0.94,1.06,0.67,0.77,0.0,8.38,0.6,0.94,0.6,0.43,1.44,0.87,2.01,0.29,7.18,0
1.7,1.45,1.36,0.77,1.15,0.67,0.77,0.0,7.869999999999999,0.6,0.43,0.51,0.43,1.44,0.29,1.34,0.58,5.62,0
1.87,1.45,1.02,0.85,1.25,0.67,0.77,0.0,7.880000000000001,0.6,0.51,0.43,0.51,0.77,1.82,10.81,5.65,21.1,0
1.87,1.45,1.02,0.94,1.25,0.77,0.77,0.0,8.07,0.6,0.94,0.77,1.19,0.48,3.45,12.91,3.35,23.69,0
1.96,1.36,1.02,0.94,1.25,0.77,0.87,0.0,8.17,0.94,1.96,1.28,2.98,0.29,8.8,14.15,6.98,37.38,0
1.87,1.19,0.94,0.85,1.15,0.77,0.48,0.77,8.02,1.62,3.4,2.13,3.74,1.25,10.52,15.11,9.66,47.43,0
1.96,0.26,1.02,0.43,0.48,0.39,9.09,11.95,25.58,3.15,6.2,3.49,5.35,2.39,10.23,13.68,4.88,49.37,0
2.13,2.98,1.87,1.87,0.67,0.48,11.29,13.29,34.58,3.49,6.97,4.33,6.37,2.39,10.52,11.38,3.45,48.900000000000006,0
2.38,5.35,3.15,2.81,1.15,0.87,13.29,15.97,44.97,3.83,7.99,5.95,7.14,2.39,10.52,6.12,2.68,46.620000000000005,0
2.72,7.99,4.33,3.23,1.82,1.44,13.96,17.4,52.89,4.84,10.19,11.38,8.58,1.15,10.23,1.92,1.92,50.21,0
2.89,9.43,6.63,3.91,2.2,2.68,14.25,18.07,60.06,4.84,10.19,11.38,8.58,1.15,10.23,1.92,1.92,50.21,0
2.98,10.02,7.73,4.25,2.59,3.45,13.1,17.4,61.519999999999996,4.93,8.24,15.29,11.98,0.77,3.26,1.53,0.77,46.769999999999996,0
3.32,11.04,8.58,4.5,3.45,3.83,12.53,15.97,63.22,4.93,8.24,15.29,11.98,0.77,3.26,1.53,0.77,46.769999999999996,0
3.57,12.82,9.43,4.76,4.31,4.31,11.29,14.06,64.55,4.17,4.42,13.93,6.46,0.96,0.77,1.44,0.48,32.63,0
4.08,14.78,10.02,5.18,4.88,4.78,10.71,12.72,67.15,2.72,2.81,4.33,2.13,0.96,0.67,1.53,0.29,15.440000000000001,0
5.44,16.39,11.64,6.03,5.17,4.98,8.9,11.09,69.64,2.64,2.3,1.19,1.28,0.96,0.77,1.53,0.2,10.87,0
8.49,17.83,13.33,7.14,4.59,4.78,6.79,8.61,71.56,0.85,0.77,0.68,0.51,1.15,1.15,1.73,0.29,7.130000000000001,0
10.19,18.85,18.51,8.07,2.87,4.21,3.45,5.45,71.60000000000001,0.6,0.77,0.6,0.17,1.25,1.25,1.82,0.39,6.85,0
11.13,20.04,21.4,9.09,0.67,2.39,0.58,2.3,67.6,0.6,0.77,0.6,0.17,1.25,1.25,1.82,0.39,6.85,0
11.64,19.45,21.4,8.92,0.48,1.92,0.48,1.25,65.53999999999999,0.6,0.85,0.68,0.34,1.25,1.25,1.92,0.39,7.28,0
11.47,16.39,16.98,4.76,0.77,1.34,0.48,0.48,52.67,0.6,0.85,0.68,0.34,1.25,1.25,1.92,0.39,7.28,0
0.77,12.32,10.02,2.47,1.06,1.06,0.58,0.0,28.279999999999998,0.68,1.11,0.68,0.43,1.34,1.44,2.01,0.39,8.08,0
0.68,3.66,3.91,1.45,0.87,0.77,0.67,0.0,12.01,0.68,1.11,0.68,0.43,1.34,1.44,2.01,0.39,8.08,0
1.02,1.87,2.47,0.94,1.06,0.77,0.67,0.0,8.8,0.68,1.19,0.77,0.51,1.34,1.44,2.01,0.48,8.42,0
1.53,1.53,0.94,0.43,1.15,0.87,0.77,0.0,7.22,0.68,0.43,0.51,0.43,1.25,0.87,1.34,0.87,6.38,0
