L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,1.96,1.87,2.38,0.48,0.39,10.81,13.29,33.31,1.11,2.81,1.7,5.35,0.39,11.76,10.33,4.12,37.57,0
2.3,4.33,3.23,3.57,0.87,0.77,12.53,14.92,42.519999999999996,1.53,3.66,2.38,6.46,0.67,13.01,11.57,5.65,44.93,0
2.64,7.48,3.66,3.74,1.63,1.34,12.91,16.16,49.56,2.13,4.17,3.32,7.22,1.06,13.68,10.81,5.17,47.56,0
2.89,9.6,4.0,3.57,2.01,1.63,13.77,17.12,54.59,2.98,5.69,5.69,8.58,1.53,13.68,5.84,3.73,47.72,0
3.15,12.32,3.57,2.64,3.26,1.34,14.44,18.36,59.08,2.98,6.29,6.88,9.09,1.44,13.39,2.68,3.16,45.91,0
3.57,13.42,3.57,2.64,4.31,1.34,14.44,18.74,62.03,3.06,6.63,8.58,9.34,1.34,13.01,2.39,2.78,47.129999999999995,0
3.74,13.76,3.83,2.64,4.69,1.73,13.1,16.16,59.65,3.4,7.14,10.87,10.7,0.96,12.43,2.2,2.2,49.9,0
4.17,15.2,6.71,2.81,5.55,3.06,11.19,14.06,62.75,3.4,7.31,13.25,11.55,0.67,11.29,1.53,1.06,50.059999999999995,0
4.5,15.54,8.83,3.66,5.84,4.59,10.71,13.29,66.96000000000001,2.98,6.63,15.03,12.15,0.96,7.94,1.63,0.96,48.28,0
6.12,16.39,10.53,5.18,5.93,5.45,9.37,11.95,70.92,2.55,3.32,14.18,7.31,1.06,0.67,1.63,0.48,31.2,0
8.49,16.9,12.32,6.71,4.98,5.26,6.6,9.09,70.35,1.96,2.72,5.78,3.23,1.06,0.48,1.63,0.29,17.15,0
9.94,18.34,14.01,7.65,3.73,4.59,4.4,6.89,69.55,1.96,2.72,5.78,3.23,1.06,0.48,1.63,0.29,17.15,0
10.96,18.85,19.45,8.33,1.44,2.68,0.87,3.06,65.64,1.62,2.21,2.3,1.87,1.06,0.67,1.73,0.1,11.56,0
11.13,19.45,19.87,8.33,0.48,1.92,0.39,1.63,63.2,1.11,1.19,1.02,1.36,1.06,0.67,1.73,0.2,8.34,0
5.44,14.44,7.56,1.7,0.96,1.06,0.58,0.0,31.740000000000002,0.17,1.02,1.02,0.26,1.25,0.96,1.82,0.29,6.79,0
0.17,6.97,4.76,0.6,1.06,0.87,0.58,0.0,15.01,0.17,1.02,0.94,0.17,1.25,1.06,2.01,0.39,7.01,0
0.6,1.96,2.55,0.85,0.96,0.87,0.67,0.0,8.46,0.26,1.02,0.85,0.17,1.34,1.06,2.01,0.39,7.1000000000000005,0
1.11,1.53,1.96,0.68,1.06,0.87,0.87,0.0,8.08,0.34,0.94,0.85,0.26,1.34,1.06,2.01,0.39,7.19,0
1.36,1.45,1.45,0.68,1.15,0.87,0.67,0.0,7.629999999999999,0.43,0.94,0.85,0.26,1.34,1.06,2.01,0.39,7.28,0
1.53,1.45,1.11,0.6,1.15,0.87,0.77,0.0,7.4799999999999995,0.43,0.85,0.85,0.43,1.34,1.15,2.01,0.39,7.450000000000001,0
1.62,1.53,1.02,0.6,1.25,0.87,0.77,0.0,7.66,0.34,0.68,0.77,0.43,1.34,0.29,1.73,0.58,6.16,0
1.79,1.62,1.11,0.68,1.25,0.96,0.77,0.0,8.18,0.34,0.43,0.68,0.6,0.67,2.2,7.46,3.26,15.64,0
1.87,1.45,1.02,0.77,1.25,0.96,0.87,0.0,8.190000000000001,0.34,1.7,0.85,1.19,0.58,3.54,13.39,3.64,25.230000000000004,0
1.87,1.45,1.02,0.77,1.25,0.96,0.87,0.0,8.190000000000001,1.02,3.06,1.45,2.38,0.77,6.7,14.15,4.21,33.739999999999995,0
2.04,2.04,1.45,0.94,0.58,0.58,10.14,12.24,30.01,2.81,5.52,2.3,3.66,2.11,10.52,15.4,7.84,50.160000000000004,0
2.13,5.35,2.38,2.04,0.77,0.67,12.34,14.06,39.739999999999995,3.49,6.71,2.98,4.25,2.87,11.29,14.82,7.27,53.68,0
2.38,8.75,3.32,2.47,1.44,1.25,14.44,17.12,51.17,4.08,8.16,3.74,5.27,2.87,11.0,12.24,4.78,52.14,0
2.72,10.79,4.17,2.72,2.11,1.63,14.73,17.69,56.56,4.42,8.92,4.93,6.2,2.68,11.0,7.65,3.64,49.44,0
2.81,11.47,4.93,2.89,2.39,1.82,14.25,18.07,58.63,4.59,9.85,7.39,7.22,2.49,11.29,2.68,3.06,48.56999999999999,0
3.06,12.57,5.78,3.06,2.97,2.2,13.96,17.69,61.29,5.1,10.87,9.94,8.07,1.92,11.0,2.3,2.59,51.78999999999999,0
3.23,12.57,6.29,2.98,3.54,2.3,13.1,17.12,61.13,5.61,11.55,12.23,8.92,0.87,10.04,1.92,1.44,52.58,0
3.57,14.1,6.8,3.06,4.4,2.59,12.15,14.92,61.59,5.35,11.13,14.78,11.38,0.67,5.93,1.53,1.06,51.83,0
4.0,15.2,7.73,3.15,5.07,3.26,11.67,14.06,64.14,5.01,8.24,15.29,11.21,0.87,2.59,1.73,0.77,45.71,0
4.33,15.97,8.83,3.4,5.65,4.12,11.0,13.1,66.4,4.93,4.93,12.49,4.67,0.96,0.87,1.73,0.48,31.06,0
8.92,18.34,11.64,5.52,4.4,3.83,6.41,8.32,67.38,2.3,1.19,0.51,0.6,1.06,1.15,1.82,0.2,8.83,0
10.36,18.34,15.12,6.54,2.2,2.68,2.68,5.07,62.99,2.3,1.19,0.51,0.6,1.06,1.15,1.82,0.2,8.83,0
10.79,18.85,18.51,7.39,0.48,1.92,0.67,1.92,60.53000000000001,0.6,0.77,0.6,0.26,1.25,1.34,2.01,0.29,7.119999999999999,0
10.96,18.34,11.3,2.55,0.58,1.44,0.48,0.87,46.52,0.6,0.77,0.6,0.26,1.25,1.34,2.01,0.29,7.119999999999999,0
3.66,14.1,6.97,0.94,0.87,1.15,0.58,0.2,28.47,0.51,0.85,0.6,0.17,1.34,1.44,2.11,0.29,7.31,0
0.6,6.54,3.06,0.26,0.96,0.96,0.67,0.0,13.05,0.43,0.77,0.6,0.26,1.34,1.44,2.01,0.39,7.24,0
1.02,2.3,2.64,0.77,0.96,0.87,0.67,0.0,9.23,0.51,0.77,0.51,0.26,1.44,1.53,2.2,0.39,7.61,0
1.53,1.87,2.04,0.68,1.06,0.87,0.77,0.1,8.920000000000002,0.6,0.77,0.68,0.34,1.44,1.53,2.11,0.39,7.859999999999999,0
1.7,1.7,1.19,0.51,1.15,0.96,0.87,0.0,8.08,0.51,0.51,0.6,0.51,1.34,1.25,2.11,0.29,7.12,0
