L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.87,0.77,0.6,1.44,1.06,0.77,0.0,8.21,0.43,0.51,0.68,0.51,1.63,1.25,2.01,0.48,7.499999999999999,0
1.87,1.96,0.6,0.6,1.44,1.06,0.87,0.0,8.4,0.17,0.85,0.68,0.43,0.39,2.01,13.68,5.07,23.279999999999998,0
2.04,1.87,0.51,0.68,1.53,1.06,0.77,0.0,8.459999999999999,1.19,1.79,1.02,1.19,0.67,2.59,13.68,3.16,25.29,0
2.04,1.7,0.6,0.85,1.53,1.15,0.87,0.0,8.74,2.3,3.4,1.53,2.55,0.96,7.18,15.11,4.88,37.91,0
2.13,1.7,0.6,0.94,1.53,1.15,0.77,0.0,8.82,3.23,4.59,2.13,3.06,2.01,9.28,15.78,7.94,48.019999999999996,0
2.13,1.62,0.68,1.11,1.34,0.87,2.78,6.41,16.939999999999998,4.08,5.61,2.47,3.66,2.59,10.81,15.78,7.84,52.839999999999996,0
2.55,5.44,3.23,2.98,1.15,0.87,12.53,14.06,42.81,4.84,6.97,3.23,4.25,3.35,10.81,15.11,6.6,55.160000000000004,0
2.81,7.9,4.5,3.83,1.73,1.44,14.44,16.45,53.1,5.44,8.16,3.74,4.67,3.54,10.62,14.82,5.45,56.44,0
3.4,9.94,9.09,5.44,2.97,4.5,13.58,17.69,66.61,6.03,10.02,5.78,5.86,3.35,10.33,6.03,3.64,51.040000000000006,0
3.4,9.94,9.09,5.44,2.97,4.5,13.58,17.69,66.61,6.12,11.13,9.94,6.88,2.39,10.33,2.11,2.78,51.68,0
4.0,12.32,11.13,6.97,4.21,6.79,11.76,15.21,72.39,6.29,11.13,12.23,8.33,0.67,7.37,1.92,1.44,49.38,0
4.0,12.32,11.13,6.97,4.21,6.79,11.76,15.21,72.39,5.95,8.92,13.5,8.41,0.87,2.68,1.92,0.96,43.21,0
4.93,15.12,12.49,7.39,5.07,7.08,10.43,13.29,75.79999999999998,5.18,4.17,8.24,2.38,0.96,0.87,2.01,0.58,24.39,0
4.93,15.12,12.49,7.39,5.07,7.08,10.43,13.29,75.79999999999998,3.49,3.15,1.11,0.77,1.06,1.25,2.11,0.39,13.330000000000002,0
7.99,17.24,15.03,8.58,5.07,6.89,7.84,9.76,78.4,3.4,1.7,0.6,0.77,1.15,1.34,2.11,0.29,11.36,0
9.77,17.66,16.48,9.17,4.02,6.51,4.59,7.27,75.47,2.04,1.36,0.6,0.43,1.34,1.63,2.2,0.48,10.080000000000002,0
11.89,21.06,22.76,9.85,0.77,2.68,0.48,1.63,71.12,1.02,1.36,0.68,0.26,1.34,1.82,2.3,0.58,9.36,0
11.89,21.06,22.76,9.85,0.77,2.68,0.48,1.63,71.12,0.51,1.11,0.68,0.26,1.34,1.92,2.39,0.58,8.790000000000001,0
