L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.28,1.36,0.68,0.77,0.96,0.67,0.29,7.369999999999999,0.17,0.17,0.09,0.26,1.25,0.96,0.39,0.67,3.96,0
1.02,1.11,1.36,0.77,0.48,0.77,0.77,4.69,10.97,0.0,0.77,0.17,0.51,0.39,2.49,13.1,4.59,22.019999999999996,0
1.02,1.11,1.36,0.77,0.48,0.77,0.77,4.69,10.97,1.02,2.55,0.85,1.62,0.77,4.4,12.91,3.35,27.47,0
1.62,1.79,2.98,3.32,0.29,1.06,14.73,19.22,45.010000000000005,2.55,4.67,1.62,2.89,2.01,6.89,13.68,5.07,39.379999999999995,0
1.7,1.45,3.15,3.57,0.39,2.97,15.49,20.46,49.18,2.55,4.67,1.62,2.89,2.01,6.89,13.68,5.07,39.379999999999995,0
1.7,1.45,3.15,3.57,0.39,2.97,15.49,20.46,49.18,3.83,7.22,2.47,3.66,2.97,8.7,14.15,6.98,49.980000000000004,0
1.79,1.11,3.23,3.74,0.39,4.12,16.45,21.99,52.81999999999999,3.83,7.22,2.47,3.66,2.97,8.7,14.15,6.98,49.980000000000004,0
1.96,1.11,3.32,4.25,0.58,6.31,16.16,23.04,56.730000000000004,4.5,7.99,3.23,4.42,2.97,7.84,11.19,4.12,46.26,0
1.96,1.11,3.32,4.25,0.58,6.31,16.16,23.04,56.730000000000004,4.59,8.58,3.66,4.5,2.87,7.46,8.61,3.54,43.809999999999995,0
1.96,1.62,2.55,2.98,0.87,4.59,15.78,21.42,51.77,4.59,8.58,3.66,4.5,2.87,7.46,8.61,3.54,43.809999999999995,0
2.13,2.3,2.3,2.72,1.44,4.02,15.21,20.94,51.06,5.1,10.28,9.17,6.8,1.25,7.46,1.73,1.92,43.71,0
2.55,4.5,3.06,3.32,2.3,4.88,12.91,18.07,51.589999999999996,5.1,10.28,9.17,6.8,1.25,7.46,1.73,1.92,43.71,0
3.06,9.0,8.16,5.1,3.45,5.65,10.52,14.92,59.86,4.33,2.72,1.02,0.68,0.77,0.77,1.44,0.2,11.93,0
3.91,12.91,10.7,6.54,3.64,5.17,8.61,11.86,63.34,3.57,1.79,0.26,0.26,0.87,1.15,1.53,0.2,9.629999999999999,0
6.54,15.29,13.16,7.56,2.97,4.59,5.84,9.76,65.71,3.57,1.79,0.26,0.26,0.87,1.15,1.53,0.2,9.629999999999999,0
9.43,16.65,18.94,7.39,0.39,1.25,0.58,1.92,56.55,1.11,0.68,0.0,0.17,1.06,1.34,1.53,0.39,6.28,0
6.71,11.72,10.96,2.04,0.67,0.87,0.39,0.67,34.03,0.26,0.43,0.09,0.17,1.06,1.44,1.73,0.39,5.57,0
0.43,1.79,2.72,0.77,0.67,0.39,0.67,0.1,7.540000000000001,0.09,0.43,0.09,0.17,1.15,1.53,1.73,0.39,5.58,0
0.43,1.79,2.72,0.77,0.67,0.39,0.67,0.1,7.540000000000001,0.09,0.43,0.09,0.17,1.15,1.53,1.73,0.39,5.58,0
0.85,1.36,1.79,0.77,0.77,0.48,0.67,0.1,6.789999999999999,0.17,0.34,0.09,0.26,1.25,1.53,1.82,0.39,5.8500000000000005,0
1.02,1.28,1.11,0.6,0.87,0.48,0.67,0.2,6.23,0.17,0.43,0.09,0.34,1.25,1.63,1.82,0.39,6.12,0
1.02,1.36,0.85,0.68,0.96,0.48,0.67,0.1,6.12,0.17,0.43,0.0,0.34,1.34,1.73,1.92,0.48,6.41,0
1.19,1.36,0.94,0.77,0.96,0.58,0.67,0.0,6.47,0.17,0.17,0.0,0.26,1.25,1.44,1.92,0.29,5.5,0
1.02,1.36,0.85,0.77,0.96,0.58,0.67,0.1,6.3100000000000005,0.26,0.17,0.0,0.17,0.67,0.96,4.4,2.49,9.12,0
1.02,1.19,0.94,0.85,0.77,0.48,3.26,6.89,15.399999999999999,0.17,1.28,0.34,0.43,0.39,1.73,13.39,4.5,22.23,0
1.45,2.72,3.32,3.57,0.29,0.29,12.91,15.87,40.42,0.85,2.21,0.68,1.53,0.39,3.06,13.87,4.69,27.279999999999998,0
1.45,2.72,3.32,3.57,0.29,0.29,12.91,15.87,40.42,1.7,3.74,1.02,1.96,0.96,6.6,15.78,8.9,40.660000000000004,0
1.79,3.57,4.33,4.5,0.96,3.16,13.96,18.46,50.73,2.55,4.67,1.36,2.38,1.63,7.84,16.07,9.28,45.78,0
1.96,4.5,5.01,5.44,1.34,4.98,13.58,18.84,55.650000000000006,2.55,4.67,1.36,2.38,1.63,7.84,16.07,9.28,45.78,0
1.96,4.5,5.01,5.44,1.34,4.98,13.58,18.84,55.650000000000006,4.25,7.82,2.04,3.4,2.87,8.32,14.44,7.46,50.6,0
2.21,5.27,8.24,6.29,1.53,6.22,12.53,17.79,60.08,4.25,7.82,2.04,3.4,2.87,8.32,14.44,7.46,50.6,0
2.38,7.73,10.11,6.8,1.92,6.7,11.29,16.16,63.09,5.27,9.09,3.06,4.42,2.87,6.98,10.81,3.92,46.42,0
2.98,12.06,12.91,7.99,2.97,6.51,9.47,12.43,67.32,6.12,10.96,7.39,5.44,2.3,7.37,1.92,2.78,44.28,0
3.4,13.84,14.01,8.41,2.87,5.93,8.04,11.19,67.69,6.12,10.96,7.39,5.44,2.3,7.37,1.92,2.78,44.28,0
5.61,15.71,15.71,8.75,2.01,5.26,4.69,7.65,65.39,6.2,11.38,10.02,7.14,0.58,6.31,1.53,1.34,44.5,0
7.39,17.07,19.45,9.09,0.96,3.83,1.25,4.5,63.54,6.12,9.68,11.38,7.56,0.48,2.39,1.25,0.67,39.53,0
7.39,17.07,19.45,9.09,0.96,3.83,1.25,4.5,63.54,4.0,2.38,0.85,0.51,0.77,1.06,1.44,0.29,11.3,0
9.0,18.6,21.4,9.09,0.29,1.44,0.39,1.73,61.940000000000005,3.57,1.45,0.26,0.26,0.87,1.25,1.44,0.1,9.2,0
2.38,11.72,10.02,2.04,0.87,0.77,0.48,0.29,28.57,0.68,1.02,0.0,0.09,1.06,1.53,1.53,0.29,6.2,0
2.38,11.72,10.02,2.04,0.87,0.77,0.48,0.29,28.57,0.0,0.94,0.09,0.0,1.06,1.63,1.73,0.39,5.840000000000001,0
1.02,1.36,2.04,0.77,0.87,0.48,0.67,0.2,7.41,0.17,0.77,0.0,0.09,1.15,1.63,1.73,0.39,5.930000000000001,0
1.11,1.36,1.36,0.68,0.96,0.48,0.67,0.2,6.82,0.17,0.77,0.09,0.17,1.15,1.73,1.73,0.39,6.2,0
1.11,1.36,1.36,0.68,0.96,0.48,0.67,0.2,6.82,0.26,0.68,0.09,0.17,1.15,1.63,1.82,0.39,6.19,0
1.02,1.36,1.11,0.68,0.96,0.48,0.67,0.2,6.48,0.26,0.68,0.0,0.17,1.15,1.73,1.92,0.39,6.3,0
1.11,1.45,1.02,0.77,1.06,0.58,0.67,0.2,6.859999999999999,0.26,0.68,0.0,0.26,1.25,1.82,1.82,0.39,6.48,0
1.11,1.28,0.94,0.77,0.87,0.67,0.39,0.96,6.99,0.26,0.26,0.0,0.26,1.15,1.06,0.96,0.48,4.43,0
