L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
10.96,18.34,19.45,7.65,1.06,2.39,0.96,2.39,63.2,3.91,3.32,1.53,1.02,0.87,0.96,1.73,0.29,13.63,0
10.96,18.85,19.45,6.97,0.48,1.82,0.48,1.34,60.35,3.23,2.47,0.6,0.51,0.96,1.25,1.73,0.1,10.850000000000001,0
10.02,15.97,8.92,2.21,0.77,1.34,0.67,0.48,40.38,2.64,1.19,0.43,0.34,1.06,1.25,1.73,0.2,8.84,0
0.43,12.32,7.14,1.28,0.96,1.06,0.67,0.0,23.860000000000003,1.28,1.02,0.6,0.26,1.15,1.34,1.82,0.29,7.76,0
1.19,1.96,2.3,0.6,1.06,0.96,0.77,0.0,8.84,0.51,0.68,0.51,0.26,1.25,1.53,2.01,0.29,7.04,0
1.45,1.7,1.79,0.43,1.06,0.96,0.87,0.0,8.26,0.43,0.77,0.6,0.26,1.25,1.73,2.01,0.39,7.4399999999999995,0
1.62,1.62,1.36,0.34,1.15,1.06,0.87,0.0,8.02,0.51,0.77,0.43,0.34,1.34,1.63,2.01,0.39,7.419999999999999,0
1.96,1.53,1.11,0.43,1.15,1.06,0.87,0.0,8.11,0.6,0.77,0.43,0.34,1.34,1.73,2.11,0.39,7.710000000000001,0
1.96,1.53,1.02,0.6,1.15,1.15,0.96,0.0,8.370000000000001,0.6,0.85,0.51,0.43,1.44,1.73,2.11,0.39,8.059999999999999,0
1.87,1.45,1.02,0.68,1.25,1.15,0.96,0.0,8.38,0.6,0.94,0.6,0.43,1.44,1.82,2.11,0.39,8.33,0
1.96,1.11,1.28,0.77,0.96,0.77,5.93,9.56,22.34,0.51,0.6,0.43,0.26,1.06,1.06,2.68,2.3,8.9,0
3.15,9.77,7.82,6.97,1.15,0.77,8.51,10.33,48.47,0.51,0.6,0.43,0.26,1.06,1.06,2.68,2.3,8.9,0
4.25,14.44,8.83,7.39,1.92,1.25,8.8,10.9,57.78,0.77,1.62,1.02,2.38,0.67,8.42,13.68,6.31,34.87,0
5.78,15.54,10.02,7.48,2.59,1.63,9.09,11.0,63.129999999999995,1.19,2.72,1.53,4.0,0.58,11.29,14.82,9.37,45.5,0
7.22,15.54,10.87,7.39,2.87,1.92,9.09,11.09,65.99,1.53,3.4,2.13,5.52,1.15,12.43,14.15,9.37,49.68,0
7.65,15.97,10.45,6.63,3.45,1.92,9.37,10.52,65.96000000000001,2.13,3.91,2.98,6.8,1.34,12.72,13.87,8.7,52.45,0
8.41,15.54,9.77,5.78,3.92,1.82,9.76,11.29,66.28999999999999,2.55,4.42,3.83,7.65,1.73,13.39,11.96,6.89,52.42,0
8.92,16.9,9.68,5.52,4.21,1.44,9.76,10.9,67.33,2.89,4.93,4.5,8.07,1.92,13.01,9.37,5.17,49.86,0
10.02,17.32,10.45,6.03,4.69,1.63,8.32,8.42,66.88,3.06,6.2,7.56,9.0,1.73,12.72,1.92,3.54,45.730000000000004,0
10.02,18.85,10.7,6.29,5.17,1.63,8.8,8.42,69.88,3.23,6.8,10.45,10.11,1.25,12.43,2.11,2.87,49.25,0
10.45,17.83,10.53,6.2,5.55,1.63,9.18,8.51,69.88,3.32,7.05,13.08,11.81,0.58,11.76,1.73,1.15,50.48,0
10.96,17.83,10.02,5.52,5.36,1.25,6.7,7.65,65.28999999999999,2.72,6.46,15.03,12.4,0.87,7.27,1.63,0.87,47.25,0
10.96,18.34,10.02,5.18,4.98,0.96,5.65,7.37,63.46,2.04,4.5,15.88,12.15,0.96,2.87,1.82,0.77,40.99,0
11.13,18.34,9.68,5.01,4.69,0.77,4.69,6.98,61.29,2.21,3.23,12.49,6.29,1.15,0.77,1.73,0.48,28.349999999999998,0
11.47,17.83,9.0,4.0,2.68,0.39,1.34,5.17,51.879999999999995,1.28,2.13,1.7,1.45,1.15,1.06,1.82,0.2,10.790000000000001,0
10.96,18.34,7.48,2.64,1.34,0.29,0.67,2.68,44.400000000000006,0.17,1.28,0.85,0.43,1.25,1.34,1.92,0.29,7.529999999999999,0
8.83,17.83,4.84,0.94,0.67,0.39,0.58,2.11,36.19,0.17,1.28,0.85,0.43,1.25,1.34,1.92,0.29,7.529999999999999,0
6.2,15.97,1.36,0.17,0.58,0.58,0.58,1.63,27.070000000000004,0.09,1.11,0.77,0.17,1.34,1.44,2.01,0.39,7.32,0
2.47,9.26,1.36,0.26,0.87,0.67,0.77,0.77,16.43,0.17,1.11,0.77,0.09,1.34,1.53,2.01,0.39,7.41,0
1.62,3.49,1.36,0.26,0.96,0.87,0.67,0.67,9.9,0.26,1.11,0.77,0.09,1.34,1.53,2.11,0.39,7.6,0
1.7,0.77,0.94,0.26,1.06,0.87,0.87,0.77,7.24,0.34,0.94,0.68,0.26,1.44,1.63,2.11,0.39,7.790000000000001,0
1.87,0.51,0.51,0.43,1.15,0.96,0.77,0.67,6.869999999999999,0.51,1.02,0.68,0.34,1.44,1.63,2.2,0.39,8.21,0
2.04,0.51,0.34,0.43,1.15,0.96,0.77,0.67,6.869999999999999,0.34,0.77,0.68,0.43,1.34,0.87,1.92,0.58,6.93,0
2.21,0.6,0.34,0.43,1.15,0.87,0.87,0.58,7.05,0.34,1.45,0.85,1.36,0.58,5.26,13.68,4.31,27.83,0
2.21,0.6,0.34,0.43,1.15,0.96,0.87,0.48,7.04,0.34,1.45,0.85,1.36,0.58,5.26,13.68,4.31,27.83,0
2.13,0.68,1.11,0.0,0.77,0.58,1.34,6.41,13.02,1.53,3.57,2.13,4.25,1.25,11.0,14.82,8.7,47.25,0
2.21,3.83,1.62,1.36,0.58,0.58,9.18,13.87,33.23,1.53,3.57,2.13,4.25,1.25,11.0,14.82,8.7,47.25,0
2.64,8.58,3.15,3.23,1.25,0.96,9.95,14.25,44.010000000000005,2.55,4.42,2.89,5.52,2.39,11.48,13.68,8.13,51.06,0
3.32,11.98,4.0,3.49,2.87,1.53,11.76,15.21,54.16,3.06,5.44,3.83,6.37,2.97,11.48,11.96,6.03,51.14,0
3.57,13.16,6.37,3.83,3.54,1.73,11.67,14.92,58.79,3.49,6.46,4.76,7.14,2.78,11.48,8.04,4.02,48.17,0
3.83,14.1,7.99,4.42,4.69,2.01,11.67,14.92,63.629999999999995,3.74,7.14,6.88,7.73,2.49,11.48,2.68,3.54,45.68,0
4.0,15.54,8.33,4.5,5.17,2.2,10.52,14.25,64.50999999999999,4.33,8.58,12.23,9.77,0.87,10.23,1.92,1.73,49.66,0
5.1,16.39,8.83,4.5,5.93,2.11,9.37,12.24,64.47,4.33,8.58,12.23,9.77,0.87,10.23,1.92,1.73,49.66,0
6.37,16.9,8.92,4.33,5.93,2.2,8.42,11.95,65.02,5.1,7.39,14.78,10.36,0.96,1.92,1.73,0.77,43.01,0
7.65,17.83,9.51,4.42,5.36,2.11,6.89,9.56,63.33,4.0,4.08,4.42,1.45,1.06,0.87,1.82,0.2,17.9,0
10.02,17.32,10.87,5.01,1.92,1.63,1.53,5.26,53.56,4.0,4.08,4.42,1.45,1.06,0.87,1.82,0.2,17.9,0
9.77,18.34,10.11,3.74,0.48,1.06,0.58,2.01,46.09,3.15,3.66,1.11,0.51,1.06,1.25,1.82,0.2,12.76,0
9.0,16.39,5.61,1.19,0.67,0.96,0.58,1.06,35.46,2.72,1.28,0.34,0.43,1.15,1.15,1.92,0.2,9.19,0
3.91,13.16,2.64,0.26,0.87,0.87,0.67,0.58,22.96,1.7,0.17,0.34,0.34,1.25,1.25,2.01,0.29,7.35,0
1.19,1.53,2.3,0.6,0.87,0.87,0.77,0.29,8.419999999999998,0.43,0.43,0.34,0.17,1.34,1.53,2.11,0.39,6.74,0
1.62,1.11,1.87,0.6,0.96,0.87,0.87,0.29,8.190000000000001,0.43,0.51,0.43,0.17,1.44,1.53,2.2,0.39,7.1000000000000005,0
1.79,0.94,1.45,0.6,1.06,0.96,0.87,0.39,8.059999999999999,0.43,0.51,0.43,0.17,1.44,1.53,2.2,0.39,7.1000000000000005,0
2.04,0.94,1.11,0.77,1.06,0.96,0.77,0.29,7.94,0.6,0.51,0.34,0.26,1.53,1.63,2.2,0.48,7.55,0
2.21,1.02,1.11,0.85,1.15,0.96,0.77,0.2,8.27,0.6,0.51,0.34,0.26,1.53,1.63,2.2,0.48,7.55,0
2.21,0.85,1.11,0.94,1.15,1.06,0.77,0.29,8.379999999999999,0.43,0.17,0.26,0.26,1.44,0.67,1.34,0.67,5.24,0
