L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.62,1.7,0.85,0.77,0.77,0.67,0.39,8.22,0.26,0.68,0.43,0.34,1.15,1.25,1.82,0.2,6.13,0
1.62,1.62,1.36,0.77,0.87,0.87,0.77,0.48,8.36,0.26,0.6,0.43,0.34,1.15,0.77,1.53,0.39,5.47,0
1.7,1.62,1.19,0.85,0.87,0.87,0.77,0.39,8.260000000000002,0.26,0.6,0.43,0.34,0.77,1.34,2.3,2.11,8.15,0
1.79,1.53,1.11,0.94,0.87,0.77,0.67,0.29,7.970000000000001,0.26,1.19,0.6,0.6,0.58,3.64,11.57,3.92,22.36,0
1.7,1.53,1.11,0.94,0.96,0.96,0.77,0.29,8.26,0.77,2.21,0.85,1.7,0.58,7.17,12.62,5.07,30.97,0
1.62,1.45,1.19,0.94,0.96,0.96,0.77,0.29,8.18,1.28,3.32,1.19,2.64,0.87,9.28,14.15,8.32,41.05,0
1.53,1.02,1.28,0.51,0.2,0.48,7.84,10.52,23.38,1.96,4.0,1.45,2.81,1.44,10.62,15.11,9.47,46.86,0
1.87,2.04,1.79,1.96,0.2,0.39,10.43,12.62,31.299999999999997,3.32,6.2,2.64,4.17,2.59,11.67,14.82,9.66,55.07,0
1.96,4.0,2.89,2.98,0.48,0.67,12.53,14.92,40.43,3.66,6.63,2.98,4.67,2.87,10.9,13.87,8.13,53.709999999999994,0
2.55,9.77,4.0,3.32,1.34,1.15,14.44,18.07,54.64,3.66,6.46,3.06,4.76,2.78,10.62,11.57,6.22,49.129999999999995,0
2.55,9.77,4.0,3.32,1.34,1.15,14.44,18.07,54.64,3.91,7.39,3.57,4.93,2.87,10.62,9.37,4.31,46.97,0
3.15,13.5,4.76,2.89,2.49,1.15,13.96,17.4,59.3,4.33,8.75,5.01,5.78,2.97,11.38,4.02,3.73,45.97,0
3.15,13.5,4.76,2.89,2.49,1.15,13.96,17.4,59.3,4.59,10.02,8.83,6.88,2.2,11.38,1.73,3.06,48.69,0
3.91,14.95,6.88,2.98,3.64,1.44,12.91,15.97,62.68,5.01,9.09,12.74,7.73,0.67,2.3,1.34,0.48,39.36,0
5.27,15.71,8.66,3.49,4.31,1.92,11.67,13.87,64.9,4.5,4.67,8.92,2.64,0.77,0.39,1.44,0.2,23.53,0
5.27,15.71,8.66,3.49,4.31,1.92,11.67,13.87,64.9,4.5,4.67,8.92,2.64,0.77,0.39,1.44,0.2,23.53,0
7.22,16.65,10.28,4.08,4.4,2.78,10.04,12.15,67.6,3.4,2.81,0.43,0.17,0.87,1.06,1.53,0.1,10.370000000000001,0
9.26,17.58,13.16,6.54,3.26,2.87,6.51,7.94,67.11999999999999,2.72,1.11,0.26,0.09,0.87,1.06,1.63,0.0,7.74,0
9.26,17.58,13.16,6.54,3.26,2.87,6.51,7.94,67.11999999999999,1.28,0.68,0.26,0.09,0.96,1.15,1.73,0.1,6.25,0
10.96,18.6,19.45,7.99,0.29,1.92,0.67,2.11,61.99,0.34,0.6,0.34,0.17,1.06,1.34,1.82,0.2,5.87,0
10.96,18.6,19.45,7.99,0.29,1.92,0.67,2.11,61.99,0.34,0.6,0.26,0.17,1.15,1.34,1.82,0.2,5.88,0
3.06,12.57,7.48,1.28,0.77,0.96,0.58,0.48,27.18,0.34,0.6,0.26,0.26,1.15,1.44,1.92,0.2,6.17,0
0.51,5.61,3.15,0.6,0.77,0.87,0.67,0.1,12.280000000000001,0.43,0.6,0.34,0.26,1.25,1.44,1.82,0.2,6.34,0
0.85,1.7,2.47,0.94,0.77,0.87,0.77,0.29,8.66,0.43,0.68,0.34,0.26,1.25,1.53,1.92,0.2,6.61,0
1.19,1.53,1.36,0.68,0.96,0.96,0.77,0.29,7.74,0.43,0.34,0.26,0.26,1.15,0.58,1.06,0.48,4.5600000000000005,0
