L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,2.04,4.0,5.01,0.58,5.55,13.29,20.75,53.52,4.5,7.39,4.84,7.05,1.92,11.38,8.42,4.31,49.81,0
2.3,2.04,4.0,5.01,0.58,5.55,13.29,20.75,53.52,5.69,10.62,9.26,8.24,1.44,10.43,1.25,2.49,49.42,0
2.13,2.81,3.06,3.49,0.96,3.45,14.25,19.51,49.660000000000004,5.95,11.3,11.89,9.0,0.58,10.14,1.73,1.63,52.22,0
2.64,9.77,9.51,5.44,3.35,5.07,11.0,16.16,62.94,5.35,10.87,13.5,11.55,0.39,7.46,1.34,0.87,51.33,0
3.06,13.16,10.87,6.2,4.12,4.98,10.04,13.87,66.3,4.93,8.75,14.78,11.98,0.77,4.12,1.44,0.77,47.54,0
4.0,15.2,12.15,6.63,4.21,4.88,8.99,12.62,68.68,4.25,5.18,13.76,9.0,0.87,1.63,1.44,0.48,36.61,0
6.12,15.97,13.59,7.22,3.83,4.5,7.46,10.9,69.59,3.91,3.23,7.56,2.98,0.96,0.48,1.44,0.29,20.85,0
9.26,18.34,19.45,8.49,1.15,2.59,1.06,4.21,64.55,2.81,3.06,2.13,1.28,1.06,0.67,1.53,0.2,12.740000000000002,0
10.28,18.85,20.89,8.83,0.39,1.34,0.29,1.92,62.79,2.38,1.45,0.6,1.02,0.96,0.67,1.53,0.2,8.81,0
10.79,17.32,17.32,4.84,0.77,0.96,0.39,0.87,53.26,0.68,1.28,0.51,0.34,1.15,0.96,1.63,0.29,6.84,0
3.83,13.16,9.43,1.96,0.96,0.67,0.39,0.29,30.69,0.34,1.19,0.51,0.17,1.15,0.87,1.82,0.29,6.34,0
0.51,6.88,5.27,0.6,0.87,0.48,0.48,0.0,15.089999999999998,0.34,1.11,0.43,0.17,1.25,0.96,1.82,0.39,6.470000000000001,0
0.77,1.96,2.72,1.02,0.87,0.48,0.58,0.0,8.4,0.34,1.02,0.51,0.34,1.25,0.96,1.82,0.39,6.63,0
1.28,1.53,1.7,0.85,0.96,0.48,0.67,0.1,7.569999999999999,0.34,1.11,0.43,0.34,1.25,1.06,1.82,0.39,6.74,0
1.53,1.45,1.19,0.68,0.96,0.48,0.67,0.2,7.16,0.34,1.11,0.51,0.34,1.34,1.15,1.92,0.39,7.100000000000001,0
1.62,1.53,1.02,0.85,1.06,0.48,0.58,0.0,7.140000000000001,0.34,0.77,0.43,0.51,1.25,0.2,1.34,0.58,5.42,0
