L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.61,16.31,12.32,7.05,6.12,6.6,9.95,12.72,76.68,6.2,4.76,8.49,2.3,0.96,0.87,2.2,0.58,26.36,0
7.9,16.73,13.08,7.31,6.12,6.41,8.23,10.52,76.30000000000001,4.0,3.57,1.19,0.6,0.96,1.34,2.3,0.29,14.25,0
10.02,18.68,14.44,7.99,4.88,5.93,4.88,7.27,74.08999999999999,4.17,2.13,0.6,0.43,1.06,1.53,2.3,0.29,12.51,0
10.87,19.79,16.48,8.58,3.06,5.07,1.73,4.31,69.89,3.06,0.6,0.51,0.34,1.15,1.63,2.3,0.29,9.879999999999999,0
11.72,21.06,19.62,8.83,1.15,2.78,0.48,2.01,67.65,1.53,0.68,0.51,0.26,1.34,1.73,2.39,0.48,8.92,0
11.72,21.06,18.68,7.9,1.06,2.01,0.39,1.06,63.879999999999995,0.68,0.68,0.51,0.26,1.44,1.92,2.49,0.48,8.46,0
9.51,15.12,10.45,2.81,1.34,1.44,0.58,0.48,41.730000000000004,0.68,0.77,0.43,0.34,1.44,1.92,2.49,0.48,8.55,0
1.53,4.33,3.23,1.11,1.34,1.15,0.67,0.0,13.36,0.68,0.6,0.51,0.34,1.53,1.92,2.49,0.48,8.55,0
1.87,2.47,2.38,1.28,1.44,1.15,0.77,0.0,11.36,0.68,0.68,0.51,0.43,1.53,2.01,2.59,0.48,8.91,0
1.87,2.47,2.38,1.28,1.44,1.15,0.77,0.0,11.36,0.68,0.77,0.51,0.51,1.53,1.92,2.59,0.48,8.99,0
2.13,2.21,1.19,0.85,1.63,1.25,0.77,0.0,10.03,0.68,0.77,0.51,0.51,1.53,2.01,2.68,0.48,9.17,0
2.21,2.04,0.77,0.94,1.63,1.34,0.58,0.0,9.51,0.6,0.43,0.51,0.43,1.34,1.53,1.34,0.67,6.8500000000000005,0
