L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,2.3,3.4,1.45,0.77,0.77,0.48,0.0,9.77,1.19,0.6,0.51,0.34,1.15,1.25,1.82,0.39,7.25,0
1.11,1.45,1.53,1.02,1.06,0.87,0.77,0.0,7.81,0.51,0.51,0.43,0.17,1.25,1.25,1.82,0.29,6.2299999999999995,0
1.36,1.36,0.85,0.94,1.15,0.96,0.67,0.0,7.289999999999999,0.43,0.51,0.51,0.17,1.25,1.34,1.92,0.39,6.5200000000000005,0
1.45,1.45,0.68,0.85,1.15,0.96,0.67,0.0,7.209999999999999,0.51,0.51,0.43,0.09,1.34,1.34,1.92,0.29,6.430000000000001,0
1.62,1.45,0.68,0.94,1.15,0.96,0.77,0.0,7.57,0.51,0.51,0.43,0.26,1.34,1.44,2.01,0.39,6.89,0
1.7,1.53,0.77,0.94,1.25,0.96,0.67,0.0,7.819999999999999,0.51,0.6,0.51,0.34,1.44,1.44,2.01,0.39,7.239999999999999,0
1.45,1.28,0.6,0.94,1.15,1.06,0.67,0.0,7.1499999999999995,0.43,0.34,0.34,0.34,1.25,0.67,1.63,0.48,5.4799999999999995,0
1.62,1.19,0.68,1.02,0.77,0.58,6.51,10.52,22.89,0.43,0.43,0.34,0.43,0.58,2.39,10.62,5.65,20.869999999999997,0
1.87,0.51,1.28,2.21,0.29,0.39,11.96,14.92,33.43,0.68,1.02,0.68,1.28,0.48,3.73,12.91,3.26,24.040000000000003,0
2.04,2.55,2.89,3.91,0.48,0.58,13.58,16.73,42.760000000000005,1.7,2.64,1.45,3.06,0.58,9.18,14.15,5.07,37.83,0
2.21,3.15,3.57,4.76,0.87,2.68,14.73,19.51,51.48,2.47,3.83,2.21,3.91,1.34,10.71,15.11,8.23,47.81,0
2.13,4.76,3.83,3.91,1.44,2.68,14.73,19.89,53.370000000000005,3.23,4.67,2.72,4.42,2.01,11.29,14.82,8.04,51.199999999999996,0
1.96,6.37,3.15,3.06,1.73,1.44,15.49,19.51,52.71,3.66,5.52,3.57,5.61,2.3,11.29,12.91,5.26,50.120000000000005,0
1.96,9.09,2.64,2.38,2.3,1.15,15.78,19.51,54.81,4.08,6.37,4.59,6.88,2.3,11.48,9.85,3.92,49.47,0
2.04,10.36,2.55,2.3,3.16,1.25,15.01,18.74,55.41,4.33,7.14,6.63,7.82,2.11,11.76,3.06,3.16,46.01,0
2.21,12.57,2.55,2.21,4.31,1.34,14.25,17.69,57.13,4.59,8.24,8.83,8.24,1.82,11.0,2.11,2.68,47.51,0
2.72,14.78,5.01,2.13,5.45,1.82,11.29,15.21,58.410000000000004,5.1,9.85,11.38,8.92,0.87,10.23,2.01,2.01,50.37,0
3.57,15.54,8.92,3.57,5.55,3.83,9.56,12.24,62.78,4.93,8.58,15.03,11.55,0.77,3.16,1.53,0.87,46.419999999999995,0
4.93,16.9,11.13,5.44,4.4,3.92,7.08,9.95,63.75,4.42,4.93,13.5,6.12,0.96,0.87,1.53,0.48,32.81,0
7.9,18.34,15.37,6.71,2.49,2.97,5.36,6.7,65.84,2.72,3.57,4.67,1.96,0.96,0.77,1.63,0.29,16.57,0
9.34,18.34,18.94,7.73,0.39,1.82,0.77,2.78,60.11,2.72,3.23,1.11,0.94,1.06,1.06,1.73,0.2,12.05,0
1.87,12.57,7.56,1.11,0.77,0.96,0.39,0.1,25.33,2.13,0.85,0.51,0.68,1.06,1.06,1.73,0.2,8.219999999999999,0
0.68,5.1,3.06,0.43,0.77,0.67,0.39,0.0,11.1,1.11,0.77,0.6,0.34,1.15,1.34,1.92,0.29,7.5200000000000005,0
1.19,1.62,2.47,0.85,0.87,0.67,0.58,0.0,8.25,0.43,0.6,0.51,0.09,1.25,1.34,1.92,0.39,6.53,0
1.36,1.28,1.7,0.68,0.96,0.67,0.67,0.0,7.319999999999999,0.26,0.51,0.43,0.09,1.25,1.44,1.92,0.39,6.29,0
1.45,1.19,1.11,0.6,0.96,0.67,0.67,0.0,6.6499999999999995,0.26,0.51,0.51,0.09,1.25,1.53,1.92,0.48,6.55,0
1.62,1.11,0.85,0.6,0.96,0.77,0.67,0.0,6.58,0.34,0.51,0.51,0.17,1.34,1.53,2.11,0.48,6.99,0
1.7,1.19,0.85,0.68,1.06,0.77,0.67,0.0,6.92,0.34,0.6,0.43,0.26,1.44,1.53,2.01,0.48,7.089999999999999,0
1.87,1.19,0.85,0.68,1.06,0.77,0.67,0.0,7.09,0.43,0.77,0.51,0.26,1.44,1.63,2.01,0.48,7.529999999999999,0
1.62,1.02,0.77,0.77,0.96,0.87,0.39,0.29,6.6899999999999995,0.43,0.51,0.34,0.34,1.15,1.15,0.1,0.87,4.89,0
