L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.53,0.94,1.02,1.15,0.77,0.77,0.0,7.369999999999999,0.43,0.51,0.51,0.26,1.15,0.67,1.34,0.48,5.35,0
1.28,1.62,0.94,1.02,1.25,0.77,0.77,0.0,7.65,0.34,0.51,0.34,0.17,0.58,1.15,11.0,5.74,19.830000000000002,0
1.45,1.79,1.02,1.11,1.15,0.87,0.87,0.0,8.26,0.43,1.11,0.51,0.6,0.48,2.59,13.87,3.92,23.509999999999998,0
1.53,1.7,1.02,1.11,1.15,0.96,0.87,0.0,8.34,1.02,2.3,1.02,1.96,0.58,7.46,14.44,5.26,34.04,0
1.36,1.53,0.94,1.11,1.06,0.87,0.77,2.39,10.03,1.87,3.57,1.7,3.06,1.15,10.43,15.11,7.46,44.349999999999994,0
1.45,0.85,1.36,0.85,0.39,0.39,9.76,12.62,27.67,2.38,4.42,2.3,4.0,1.53,11.67,14.82,7.65,48.77,0
1.7,3.83,2.13,2.21,0.48,0.48,11.0,13.1,34.93000000000001,2.81,5.35,3.23,5.61,1.82,12.34,13.39,6.79,51.34,0
1.87,6.54,3.32,2.89,1.06,0.96,13.1,15.4,45.14,3.49,6.97,5.78,7.82,1.92,12.34,6.22,3.73,48.27,0
2.21,9.09,4.08,2.98,1.53,1.34,14.25,16.45,51.93,3.49,6.97,5.78,7.82,1.92,12.34,6.22,3.73,48.27,0
2.3,12.32,7.39,3.74,2.59,1.63,12.91,16.16,59.04,4.25,8.75,9.77,8.75,1.73,11.95,1.92,2.97,50.09,0
2.47,13.76,7.39,3.49,3.92,1.73,12.53,15.4,60.69,4.76,9.6,11.72,9.26,1.25,11.19,2.2,2.01,51.99,0
2.89,15.2,8.07,3.57,4.5,1.92,11.48,13.68,61.31,4.93,10.45,13.5,10.87,0.39,9.76,1.73,1.06,52.69,0
