L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.63,18.17,17.92,9.51,3.54,5.84,4.31,6.98,72.9,2.81,2.98,1.28,1.11,1.34,1.53,2.2,0.2,13.45,0
9.17,19.19,22.16,9.68,1.63,4.12,1.06,2.97,69.98,1.11,0.6,0.77,0.43,1.44,1.73,2.3,0.39,8.77,0
10.62,21.06,22.76,9.51,0.77,2.2,0.39,1.53,68.84,0.43,0.68,0.77,0.17,1.44,1.92,2.3,0.39,8.1,0
6.97,15.88,10.7,2.89,1.34,1.06,0.58,0.0,39.42,0.34,0.77,0.77,0.17,1.53,1.92,2.39,0.39,8.280000000000001,0
0.85,9.94,8.41,1.96,1.44,0.87,0.67,0.0,24.14,0.34,0.68,0.77,0.17,1.63,1.92,2.49,0.39,8.39,0
1.36,2.64,3.32,1.36,1.25,0.67,0.77,0.0,11.37,0.43,0.68,0.68,0.26,1.63,1.92,2.39,0.39,8.38,0
1.79,2.04,2.3,1.02,1.44,0.77,0.87,0.0,10.23,0.51,0.77,0.77,0.34,1.63,2.01,2.49,0.39,8.91,0
1.87,1.87,1.36,0.77,1.44,0.77,0.96,0.0,9.04,0.51,0.85,0.77,0.43,1.73,2.11,2.49,0.48,9.370000000000001,0
2.13,1.87,0.85,0.68,1.53,0.77,0.87,0.0,8.7,0.51,0.68,0.68,0.51,1.63,2.11,2.59,0.39,9.1,0
2.3,2.04,0.77,0.77,1.53,0.87,0.87,0.0,9.15,0.17,0.6,0.77,0.51,0.48,2.87,14.44,5.55,25.39,0
2.3,2.04,0.77,0.77,1.53,0.87,0.87,0.0,9.15,0.6,1.19,1.02,1.79,0.58,6.51,14.82,3.64,30.15,0
2.38,1.62,0.77,1.11,1.15,0.67,5.26,9.76,22.72,1.45,2.98,1.87,3.49,0.96,11.09,15.78,6.6,44.22,0
2.64,1.28,1.96,2.55,0.58,0.39,12.53,15.21,37.14,2.21,4.25,2.81,4.67,1.73,12.82,15.78,6.98,51.25,0
2.64,1.28,1.96,2.55,0.58,0.39,12.53,15.21,37.14,2.81,5.35,4.08,6.63,2.2,13.48,14.44,5.07,54.06,0
2.81,3.32,3.66,4.17,0.77,0.96,15.21,18.07,48.97,3.4,6.37,5.52,7.9,2.3,13.48,11.38,3.92,54.269999999999996,0
2.98,4.0,4.59,5.35,1.34,5.07,16.45,21.23,61.010000000000005,4.0,7.05,7.99,8.92,2.11,13.1,3.35,3.45,49.97,0
2.98,4.0,4.59,5.35,1.34,5.07,16.45,21.23,61.010000000000005,4.76,8.58,12.82,10.36,0.87,12.82,2.39,1.63,54.23,0
3.06,4.08,4.5,4.76,1.63,5.55,16.16,22.28,62.019999999999996,5.35,9.43,15.03,11.98,0.67,10.33,2.01,1.15,55.95,0
3.06,4.08,4.5,4.76,1.63,5.55,16.16,22.28,62.019999999999996,5.44,9.6,16.56,12.57,1.06,6.51,2.11,1.06,54.910000000000004,0
3.15,4.76,4.17,4.5,1.92,4.98,15.49,21.23,60.199999999999996,5.27,8.16,16.9,12.4,1.15,3.26,2.11,0.87,50.12,0
2.89,10.11,3.4,3.32,4.12,3.26,15.21,19.12,61.43,4.17,5.61,15.29,7.14,1.25,1.44,2.2,0.48,37.58,0
3.15,12.91,5.61,3.32,5.65,3.64,13.29,17.12,64.69,2.47,3.91,7.05,2.38,1.25,1.44,2.2,0.29,20.990000000000002,0
4.0,15.54,9.26,4.33,6.31,4.98,11.29,13.68,69.38999999999999,2.47,3.91,7.05,2.38,1.25,1.44,2.2,0.29,20.990000000000002,0
8.33,18.68,13.76,7.22,4.12,4.5,6.31,8.51,71.42999999999999,1.96,0.26,0.68,0.77,1.34,1.63,2.2,0.29,9.129999999999999,0
8.33,18.68,13.76,7.22,4.12,4.5,6.31,8.51,71.42999999999999,0.43,0.6,0.77,0.09,1.53,2.01,2.39,0.29,8.110000000000001,0
10.19,19.79,19.11,7.9,1.25,2.49,1.44,4.21,66.38,0.34,0.68,0.68,0.09,1.53,2.11,2.39,0.29,8.11,0
11.21,18.68,18.68,6.8,0.77,1.63,0.58,1.34,59.690000000000005,0.34,0.68,0.77,0.17,1.63,2.01,2.49,0.39,8.48,0
0.6,12.32,7.31,1.19,1.25,0.87,0.67,0.0,24.21,0.43,0.68,0.68,0.26,1.63,2.2,2.49,0.29,8.66,0
0.6,12.32,7.31,1.19,1.25,0.87,0.67,0.0,24.21,0.51,0.68,0.6,0.26,1.73,2.2,2.49,0.29,8.760000000000002,0
1.7,1.7,1.19,0.77,1.34,0.77,0.96,0.0,8.43,0.6,0.85,0.68,0.34,1.73,2.3,2.59,0.29,9.379999999999999,0
2.04,1.62,0.77,0.68,1.34,0.77,0.87,0.0,8.09,0.6,0.94,0.77,0.43,1.73,2.39,2.59,0.29,9.74,0
2.13,1.62,0.6,0.77,1.44,0.77,0.87,0.0,8.2,0.51,0.6,0.68,0.43,1.63,2.01,2.59,0.29,8.739999999999998,0
2.3,1.7,0.6,0.77,1.44,0.87,0.87,0.0,8.55,0.43,1.19,0.85,0.85,0.48,3.26,14.44,4.5,25.999999999999996,0
2.3,1.53,0.6,0.94,1.44,0.87,0.87,0.0,8.55,1.36,2.47,1.7,2.98,0.58,9.28,14.82,3.92,37.11,0
2.3,1.53,0.6,1.02,1.44,0.96,0.77,0.0,8.620000000000001,2.21,4.25,2.38,4.42,0.96,12.15,15.4,6.22,47.99,0
2.38,1.36,0.68,1.02,1.15,0.77,4.4,8.04,19.8,2.89,5.27,3.49,5.44,1.53,12.82,15.11,7.08,53.629999999999995,0
2.38,1.36,0.68,1.02,1.15,0.77,4.4,8.04,19.8,3.23,6.12,4.25,6.97,1.82,13.48,13.87,5.17,54.910000000000004,0
2.89,8.75,3.49,2.72,1.82,1.15,15.21,17.69,53.720000000000006,3.57,6.8,5.52,8.16,1.82,13.48,10.81,3.92,54.08,0
3.15,10.36,4.17,2.89,2.59,1.53,15.78,18.36,58.83,4.0,7.56,7.39,9.0,1.73,13.48,3.83,3.35,50.34,0
3.23,11.13,4.5,3.15,2.97,1.92,15.21,18.74,60.85000000000001,5.01,9.26,12.66,10.7,0.96,12.82,2.39,1.92,55.72,0
3.4,11.38,4.59,3.32,3.73,2.11,14.73,18.36,61.620000000000005,5.44,9.85,14.78,12.15,0.48,11.09,2.01,1.15,56.95,0
3.83,12.66,6.37,3.32,4.78,2.49,13.29,16.73,63.47,5.78,10.02,16.9,13.08,0.77,6.51,1.82,1.06,55.94,0
4.25,14.78,8.58,4.0,5.36,3.45,12.15,14.73,67.30000000000001,4.84,6.71,16.9,12.57,0.87,3.54,2.01,0.87,48.309999999999995,0
4.25,14.78,8.58,4.0,5.36,3.45,12.15,14.73,67.30000000000001,3.74,3.66,13.25,5.61,1.06,1.15,2.01,0.39,30.869999999999997,0
4.67,16.31,9.85,4.5,6.22,4.88,11.67,14.06,72.16,2.13,3.4,4.08,2.47,1.15,1.25,2.11,0.2,16.79,0
7.82,18.68,11.81,5.95,6.12,5.36,8.9,10.9,75.54,2.04,1.7,1.45,1.62,1.06,1.34,2.11,0.2,11.520000000000001,0
10.87,19.19,16.14,7.56,2.78,3.35,2.2,4.88,66.97,1.45,0.85,1.11,1.11,1.15,1.44,2.2,0.29,9.6,0
11.89,21.06,19.62,8.33,0.87,2.49,0.58,1.92,66.76,0.34,1.02,1.02,0.26,1.25,1.82,2.3,0.29,8.3,0
11.89,21.06,19.62,8.33,0.87,2.49,0.58,1.92,66.76,0.34,1.02,1.02,0.26,1.25,1.82,2.3,0.29,8.3,0
8.41,16.31,9.09,2.3,1.15,1.44,0.77,0.0,39.47,0.43,0.94,0.94,0.17,1.34,1.92,2.39,0.39,8.52,0
0.51,10.7,7.22,1.28,1.34,1.15,0.67,0.0,22.87,0.51,0.85,0.94,0.26,1.34,1.92,2.39,0.39,8.6,0
1.19,3.23,3.23,1.19,1.06,0.87,0.77,0.0,11.54,0.51,0.94,0.94,0.26,1.44,1.92,2.49,0.48,8.98,0
1.19,3.23,3.23,1.19,1.06,0.87,0.77,0.0,11.54,0.6,1.11,1.02,0.34,1.44,2.01,2.49,0.48,9.49,0
1.96,1.87,0.85,0.6,1.44,1.06,0.96,0.0,8.74,0.43,0.85,0.85,0.34,1.34,1.53,0.77,1.63,7.739999999999999,0
