L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.7,0.51,0.94,1.44,1.15,0.87,0.0,8.65,0.43,1.02,0.68,0.43,1.53,1.53,2.49,0.39,8.5,0
2.04,1.7,0.6,1.02,1.34,1.15,0.58,0.96,9.39,0.51,0.94,0.51,0.43,1.53,1.06,1.44,0.87,7.29,0
2.13,1.36,1.28,0.77,0.48,0.58,10.52,14.06,31.179999999999996,0.34,1.45,0.6,0.6,0.39,3.16,15.11,5.84,27.490000000000002,0
2.47,2.47,2.3,3.23,0.67,0.58,13.77,15.4,40.89,1.62,2.98,1.28,2.21,0.58,6.79,13.87,3.73,33.06,0
2.47,2.47,2.3,3.23,0.67,0.58,13.77,15.4,40.89,2.55,4.76,2.04,3.4,1.34,10.33,15.4,5.84,45.660000000000004,0
2.72,3.83,3.49,4.0,1.34,1.92,17.12,20.75,55.17,3.83,6.97,3.49,5.18,2.49,12.53,13.39,4.98,52.86,0
2.81,4.08,3.4,3.57,1.63,2.11,17.4,21.23,56.23,4.33,7.82,4.67,6.63,2.59,12.53,10.43,4.12,53.120000000000005,0
2.81,4.08,3.4,3.57,1.63,2.11,17.4,21.23,56.23,4.33,7.82,4.67,6.63,2.59,12.53,10.43,4.12,53.120000000000005,0
2.81,6.37,3.4,3.49,2.49,2.2,17.4,22.28,60.44,5.1,9.6,9.26,8.58,2.2,12.82,2.49,3.16,53.21,0
2.98,8.49,3.66,3.57,3.06,2.97,16.16,20.75,61.64,5.44,10.19,11.21,9.26,1.53,12.82,2.49,2.68,55.61999999999999,0
2.98,8.49,3.66,3.57,3.06,2.97,16.16,20.75,61.64,5.78,10.45,13.25,10.11,0.96,11.57,2.2,1.44,55.760000000000005,0
2.98,9.43,4.0,3.83,3.64,3.73,14.44,19.51,61.56,5.52,10.45,14.78,12.15,0.87,8.51,1.92,1.25,55.449999999999996,0
3.66,14.78,8.75,4.33,5.84,4.98,11.96,14.73,69.03,4.59,4.93,14.18,7.39,1.25,1.25,2.01,0.58,36.18,0
7.65,18.68,13.33,7.22,5.07,5.26,6.31,9.56,73.08,2.98,3.57,5.35,2.72,1.34,1.15,2.01,0.39,19.51,0
9.85,19.19,17.92,8.16,2.39,3.45,3.16,5.84,69.96000000000001,2.81,3.23,1.53,1.45,1.34,1.44,2.11,0.29,14.2,0
11.04,19.79,21.06,8.41,0.67,2.11,0.58,2.11,65.77,2.13,1.62,0.77,1.19,1.34,1.44,2.11,0.29,10.89,0
11.38,19.19,15.88,3.57,0.87,1.34,0.48,0.67,53.379999999999995,1.28,1.36,0.77,0.85,1.44,1.63,2.3,0.39,10.02,0
11.38,19.19,15.88,3.57,0.87,1.34,0.48,0.67,53.379999999999995,0.6,1.36,0.77,0.34,1.44,1.92,2.3,0.39,9.120000000000001,0
0.6,9.43,5.61,0.26,1.25,0.96,0.67,0.0,18.779999999999998,0.26,1.28,0.77,0.34,1.53,1.82,2.3,0.39,8.690000000000001,0
1.28,2.3,2.89,0.26,1.25,0.96,0.67,0.0,9.61,0.34,1.19,0.68,0.26,1.63,1.92,2.39,0.39,8.8,0
1.28,2.3,2.89,0.94,1.15,0.87,0.77,0.0,10.2,0.34,1.11,0.68,0.34,1.63,1.92,2.39,0.39,8.8,0
1.7,1.62,2.04,0.68,1.34,0.87,0.77,0.0,9.020000000000001,0.43,1.19,0.68,0.34,1.73,2.01,2.39,0.48,9.25,0
1.7,1.53,1.11,0.6,1.34,0.87,0.77,0.0,7.92,0.43,1.36,0.85,0.51,1.73,2.01,2.49,0.48,9.86,0
2.13,1.53,0.68,0.77,1.44,0.96,0.87,0.0,8.38,0.34,1.02,0.77,0.51,1.63,1.63,2.49,0.39,8.780000000000001,0
2.13,1.53,0.6,0.77,1.44,1.06,0.87,0.0,8.4,0.34,0.85,0.6,0.43,1.25,1.53,2.11,2.3,9.41,0
2.13,1.53,0.6,0.77,1.44,1.06,0.87,0.0,8.4,0.34,0.85,0.6,0.43,1.25,1.53,2.11,2.3,9.41,0
2.21,1.45,0.77,0.94,1.44,1.06,0.87,0.0,8.74,1.87,4.17,2.04,3.4,1.34,11.38,14.44,5.84,44.480000000000004,0
2.21,1.28,0.77,1.11,1.25,1.06,0.67,4.21,12.559999999999999,2.47,5.35,2.89,4.67,1.92,13.48,14.44,6.31,51.53,0
2.38,1.19,1.19,1.45,0.58,0.48,11.19,13.87,32.33,3.06,6.71,4.17,6.63,2.2,13.77,13.1,5.84,55.48,0
2.81,7.65,5.69,4.33,1.53,1.34,14.73,18.07,56.14999999999999,3.49,7.31,5.69,7.82,2.39,14.15,10.81,4.98,56.64,0
2.89,8.92,10.19,5.61,2.2,4.69,13.58,18.36,66.44,3.83,7.56,6.97,8.58,2.2,13.77,3.54,4.12,50.57,0
3.15,9.94,11.3,7.05,2.49,6.51,11.67,16.73,68.84,3.83,7.56,6.97,8.58,2.2,13.77,3.54,4.12,50.57,0
3.4,10.53,12.32,8.16,2.87,7.84,11.29,14.92,71.33,4.5,8.75,11.89,9.68,1.25,12.53,2.3,2.49,53.39,0
3.66,11.64,13.5,8.75,2.87,8.23,10.33,13.68,72.66,5.18,9.85,15.88,12.15,0.96,5.84,1.92,1.15,52.93,0
3.91,13.5,14.69,9.85,3.16,7.75,9.18,12.62,74.66,5.01,7.31,16.22,10.87,1.15,2.49,2.01,0.77,45.83,0
4.42,15.12,15.88,9.85,3.54,7.65,8.7,11.67,76.83,4.67,4.5,11.89,3.74,1.25,1.06,2.11,0.48,29.700000000000003,0
4.76,15.88,16.14,10.45,3.64,7.65,6.98,9.76,75.26,2.89,4.17,3.06,1.28,1.25,1.34,2.11,0.2,16.3,0
6.12,17.66,17.92,10.19,3.26,6.89,4.31,7.46,73.81,2.72,2.21,0.94,0.94,1.34,1.53,2.11,0.2,11.989999999999998,0
10.62,20.38,22.16,10.45,0.77,3.16,0.39,1.82,69.75,1.79,0.68,0.77,0.68,1.44,1.63,2.2,0.2,9.39,0
10.62,20.38,22.16,10.45,0.77,3.16,0.39,1.82,69.75,0.77,0.85,0.77,0.17,1.44,1.73,2.3,0.39,8.42,0
11.89,17.24,19.62,5.35,1.15,1.44,0.58,0.2,57.46999999999999,0.26,0.85,0.68,0.17,1.53,1.92,2.39,0.39,8.190000000000001,0
11.89,17.24,19.62,5.35,1.15,1.44,0.58,0.2,57.46999999999999,0.34,0.85,0.68,0.26,1.63,1.92,2.39,0.39,8.46,0
0.77,5.27,6.71,1.7,1.25,0.96,0.67,0.0,17.33,0.43,0.68,0.6,0.26,1.63,2.01,2.49,0.39,8.49,0
0.77,5.27,6.71,1.7,1.25,0.96,0.67,0.0,17.33,0.43,0.77,0.68,0.34,1.73,2.01,2.49,0.39,8.84,0
1.45,1.96,1.96,0.94,1.44,0.96,0.77,0.0,9.48,0.43,0.85,0.68,0.43,1.73,2.01,2.49,0.48,9.1,0
1.79,1.96,0.94,0.85,1.44,0.96,0.77,0.0,8.71,0.43,0.68,0.6,0.43,1.53,1.44,0.67,0.77,6.550000000000001,0
