L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.0,11.47,8.33,2.21,1.25,1.06,0.77,0.0,25.089999999999996,1.62,1.79,0.85,2.89,1.34,5.65,2.2,1.44,17.78,0
0.43,3.06,3.15,0.77,0.96,0.87,0.77,0.0,10.01,1.53,1.36,0.77,1.53,1.25,0.87,2.01,0.96,10.28,0
0.85,1.87,2.3,0.6,1.15,0.96,0.87,0.0,8.6,1.36,1.28,0.85,0.43,1.25,0.96,1.92,0.77,8.82,0
1.11,1.62,1.79,0.43,1.15,1.06,0.87,0.0,8.030000000000001,1.53,1.11,0.6,0.0,1.44,0.87,2.01,0.67,8.23,0
1.36,1.62,1.11,0.43,1.25,1.06,0.77,0.0,7.6000000000000005,0.51,1.28,0.51,0.09,1.53,1.06,2.3,0.67,7.949999999999999,0
1.28,1.45,1.02,0.51,1.25,1.06,0.87,0.2,7.64,0.6,1.36,0.51,0.09,1.53,1.06,2.3,0.77,8.22,0
1.28,1.36,1.11,0.68,1.06,1.06,0.39,1.06,8.0,0.6,1.45,0.51,0.26,1.53,1.15,2.2,0.77,8.47,0
1.53,0.17,1.36,1.19,0.2,0.29,11.96,16.16,32.86,0.6,1.45,0.51,0.26,1.53,1.25,2.3,0.77,8.67,0
1.79,2.98,2.89,3.32,0.39,0.29,13.96,16.16,41.78,0.6,1.19,0.51,0.34,0.87,2.11,1.25,1.53,8.4,0
2.04,3.49,3.83,4.5,0.67,2.49,14.73,18.74,50.489999999999995,0.68,1.62,0.51,0.34,0.87,3.64,8.04,2.87,18.57,0
2.3,3.74,4.0,4.67,1.06,4.12,15.01,19.89,54.79,1.28,2.21,0.68,1.19,0.87,5.65,9.37,2.68,23.93,0
2.47,4.0,4.25,4.76,1.34,4.98,14.73,19.89,56.42,2.38,4.25,1.96,4.25,1.15,12.91,10.43,5.07,42.400000000000006,0
2.64,4.33,4.42,5.61,1.44,5.26,13.96,19.12,56.78,2.72,5.01,2.89,6.12,1.34,13.58,10.14,5.36,47.160000000000004,0
2.81,5.01,4.42,5.1,1.82,4.4,13.96,18.74,56.260000000000005,3.15,5.35,3.57,7.22,1.53,14.73,9.85,5.26,50.66,0
3.06,7.99,4.93,4.33,2.78,3.83,13.77,17.69,58.38,3.66,6.2,4.84,8.41,1.73,15.11,5.65,4.21,49.81,0
3.57,10.79,7.99,4.59,4.21,4.69,12.53,16.73,65.1,3.83,6.29,5.27,8.58,1.82,14.73,3.45,3.92,47.89,0
4.0,13.16,10.87,6.2,4.4,6.03,10.43,13.48,68.57000000000001,4.08,6.63,5.95,8.75,1.92,15.11,2.87,3.64,48.95,0
4.42,14.78,13.16,7.82,4.02,6.03,8.13,11.67,70.03,4.33,6.8,7.39,9.26,1.92,15.11,2.68,3.16,50.65,0
7.14,15.97,14.86,8.83,3.16,5.74,5.93,8.9,70.53,5.1,7.82,10.79,10.7,1.34,13.96,2.2,2.39,54.3,0
8.41,17.32,19.45,9.51,1.34,4.78,1.34,5.26,67.41,5.18,7.82,12.49,11.38,0.48,12.62,1.82,0.87,52.660000000000004,0
9.68,18.34,21.99,9.85,0.39,2.2,0.39,2.01,64.85,4.84,7.31,13.08,11.04,0.58,7.37,1.73,0.58,46.529999999999994,0
10.19,17.32,21.99,9.17,0.48,1.53,0.29,0.96,61.92999999999999,4.67,4.67,8.92,4.08,0.87,0.58,1.82,0.39,26.0,0
7.65,12.82,12.74,4.5,0.87,1.06,0.39,0.2,40.230000000000004,4.5,2.89,1.53,1.53,0.96,0.58,1.92,0.29,14.200000000000001,0
0.0,8.92,9.34,2.3,1.06,0.77,0.39,0.0,22.78,4.5,2.3,0.85,0.77,0.96,1.06,1.92,0.2,12.56,0
0.51,2.13,3.32,1.36,0.77,0.58,0.58,0.0,9.25,1.36,1.45,0.51,0.43,1.06,1.25,2.01,0.29,8.36,0
1.11,1.62,2.13,1.19,0.96,0.67,0.58,0.0,8.260000000000002,0.68,1.36,0.6,0.17,1.15,1.44,2.01,0.29,7.699999999999999,0
1.36,1.53,1.36,1.02,1.06,0.77,0.67,0.0,7.77,0.6,1.28,0.51,0.17,1.15,1.53,2.2,0.29,7.73,0
1.36,1.53,0.94,0.94,1.15,0.67,0.67,0.0,7.26,0.6,1.36,0.51,0.26,1.25,1.63,2.2,0.29,8.1,0
1.53,1.62,0.85,0.94,1.15,0.67,0.58,0.0,7.34,0.68,1.28,0.6,0.34,1.34,1.53,2.2,0.39,8.360000000000001,0
1.53,1.53,0.94,1.02,1.15,0.87,0.67,0.0,7.709999999999999,0.68,1.36,0.6,0.34,1.34,1.63,2.3,0.39,8.64,0
1.45,1.45,0.94,1.02,0.96,0.87,0.48,0.39,7.56,0.68,1.11,0.6,0.51,1.34,1.63,2.3,0.29,8.459999999999999,0
1.45,0.85,1.28,0.43,0.2,0.39,9.09,12.15,25.840000000000003,1.11,2.38,0.68,0.51,0.58,2.78,5.45,2.3,15.79,0
1.79,3.83,1.87,2.04,0.48,0.48,11.48,12.91,34.88,2.47,4.08,1.11,1.62,0.96,3.64,9.37,2.2,25.450000000000003,0
2.13,8.41,3.32,2.81,1.06,0.77,13.77,15.21,47.480000000000004,3.57,5.61,1.62,2.81,1.15,7.37,11.38,3.16,36.67,0
2.55,10.19,4.08,3.23,2.01,1.34,13.96,16.16,53.519999999999996,4.93,7.31,2.38,4.0,1.82,11.95,13.68,5.93,51.99999999999999,0
2.89,10.79,5.52,3.74,2.3,1.73,12.15,16.16,55.28,5.35,7.99,2.89,4.76,2.2,12.62,13.87,6.41,56.09,0
3.15,11.47,7.05,3.91,2.78,2.39,11.67,15.21,57.63000000000001,5.35,8.16,3.57,5.44,2.39,12.62,13.68,5.84,57.05,0
3.4,13.76,8.24,4.25,3.83,3.16,11.0,14.06,61.7,5.18,8.16,4.25,6.37,2.3,13.58,9.95,4.02,53.81,0
3.4,13.76,8.24,4.25,3.83,3.16,11.0,14.06,61.7,4.93,8.58,5.35,7.39,1.92,13.58,2.78,3.35,47.879999999999995,0
4.33,15.97,10.02,5.01,4.78,4.12,9.66,11.76,65.65,4.76,8.24,7.31,7.9,0.87,10.43,1.25,1.63,42.39,0
5.52,16.9,10.96,5.52,4.78,4.21,8.51,10.04,66.44,4.93,7.39,8.49,7.82,0.48,3.73,1.44,0.58,34.86,0
7.82,18.34,11.81,6.03,4.5,4.02,7.17,8.32,68.00999999999999,4.08,2.81,1.11,1.45,0.77,1.06,1.82,0.29,13.39,0
8.92,18.34,13.33,6.88,3.64,3.45,5.07,6.03,65.66,2.98,2.13,0.6,1.02,0.87,1.15,1.82,0.2,10.77,0
10.36,18.85,18.51,7.82,1.25,2.39,1.15,2.49,62.82000000000001,2.13,1.79,0.6,0.68,0.87,1.06,1.92,0.29,9.34,0
10.7,18.85,20.38,8.07,0.2,1.92,0.29,1.44,61.85,0.6,1.79,0.6,0.17,0.96,1.53,2.11,0.29,8.05,0
10.87,17.32,15.12,4.33,0.39,1.34,0.39,0.67,50.43,0.6,1.79,0.6,0.26,1.06,1.53,2.11,0.29,8.24,0
3.23,13.76,7.99,1.96,0.77,1.06,0.48,0.1,29.349999999999998,0.51,1.79,0.68,0.26,1.15,1.73,2.11,0.29,8.52,0
0.34,5.61,4.76,0.94,0.77,0.87,0.58,0.0,13.87,0.6,1.7,0.6,0.43,1.25,1.73,2.2,0.39,8.9,0
0.6,1.87,2.55,0.94,0.77,0.87,0.67,0.0,8.27,0.6,1.7,0.6,0.51,1.34,1.73,2.2,0.39,9.07,0
1.19,1.53,1.28,0.51,0.87,0.87,0.77,0.0,7.02,0.6,1.11,0.51,0.51,1.15,1.53,0.39,0.67,6.47,0
