L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.45,0.68,0.85,1.15,0.96,0.67,0.0,7.209999999999999,0.68,1.02,0.68,1.28,0.48,3.73,12.91,3.26,24.040000000000003,0
1.62,1.45,0.68,0.94,1.15,0.96,0.77,0.0,7.57,1.7,2.64,1.45,3.06,0.58,9.18,14.15,5.07,37.83,0
1.45,1.28,0.6,0.94,1.15,1.06,0.67,0.0,7.1499999999999995,2.47,3.83,2.21,3.91,1.34,10.71,15.11,8.23,47.81,0
1.62,1.19,0.68,1.02,0.77,0.58,6.51,10.52,22.89,3.23,4.67,2.72,4.42,2.01,11.29,14.82,8.04,51.199999999999996,0
1.87,0.51,1.28,2.21,0.29,0.39,11.96,14.92,33.43,3.66,5.52,3.57,5.61,2.3,11.29,12.91,5.26,50.120000000000005,0
2.04,2.55,2.89,3.91,0.48,0.58,13.58,16.73,42.760000000000005,4.08,6.37,4.59,6.88,2.3,11.48,9.85,3.92,49.47,0
2.21,3.15,3.57,4.76,0.87,2.68,14.73,19.51,51.48,4.33,7.14,6.63,7.82,2.11,11.76,3.06,3.16,46.01,0
2.21,4.0,3.83,4.42,1.25,3.45,15.01,19.89,54.06,4.59,8.24,8.83,8.24,1.82,11.0,2.11,2.68,47.51,0
2.13,4.76,3.83,3.91,1.44,2.68,14.73,19.89,53.370000000000005,5.1,9.85,11.38,8.92,0.87,10.23,2.01,2.01,50.37,0
1.96,6.37,3.15,3.06,1.73,1.44,15.49,19.51,52.71,5.1,10.19,13.76,11.38,0.48,6.79,1.44,1.06,50.2,0
1.96,9.09,2.64,2.38,2.3,1.15,15.78,19.51,54.81,4.93,8.58,15.03,11.55,0.77,3.16,1.53,0.87,46.419999999999995,0
2.21,12.57,2.55,2.21,4.31,1.34,14.25,17.69,57.13,2.72,3.57,4.67,1.96,0.96,0.77,1.63,0.29,16.57,0
2.72,14.78,5.01,2.13,5.45,1.82,11.29,15.21,58.410000000000004,2.72,3.23,1.11,0.94,1.06,1.06,1.73,0.2,12.05,0
3.57,15.54,8.92,3.57,5.55,3.83,9.56,12.24,62.78,2.13,0.85,0.51,0.68,1.06,1.06,1.73,0.2,8.219999999999999,0
4.93,16.9,11.13,5.44,4.4,3.92,7.08,9.95,63.75,1.11,0.77,0.6,0.34,1.15,1.34,1.92,0.29,7.5200000000000005,0
7.9,18.34,15.37,6.71,2.49,2.97,5.36,6.7,65.84,0.43,0.6,0.51,0.09,1.25,1.34,1.92,0.39,6.53,0
9.34,18.34,18.94,7.73,0.39,1.82,0.77,2.78,60.11,0.26,0.51,0.43,0.09,1.25,1.44,1.92,0.39,6.29,0
9.85,17.32,13.59,3.91,0.48,1.25,0.29,0.96,47.65,0.26,0.51,0.51,0.09,1.25,1.53,1.92,0.48,6.55,0
1.87,12.57,7.56,1.11,0.77,0.96,0.39,0.1,25.33,0.34,0.51,0.51,0.17,1.34,1.53,2.11,0.48,6.99,0
0.68,5.1,3.06,0.43,0.77,0.67,0.39,0.0,11.1,0.34,0.6,0.43,0.26,1.44,1.53,2.01,0.48,7.089999999999999,0
1.36,1.28,1.7,0.68,0.96,0.67,0.67,0.0,7.319999999999999,0.43,0.77,0.51,0.26,1.44,1.63,2.01,0.48,7.529999999999999,0
1.45,1.19,1.11,0.6,0.96,0.67,0.67,0.0,6.6499999999999995,0.43,0.51,0.43,0.34,1.34,1.25,2.01,0.39,6.7,0
1.62,1.11,0.85,0.6,0.96,0.77,0.67,0.0,6.58,0.43,0.51,0.34,0.34,1.15,1.15,0.1,0.87,4.89,0
1.7,1.19,0.85,0.68,1.06,0.77,0.67,0.0,6.92,0.26,1.02,0.51,0.77,0.2,2.78,14.15,4.4,24.09,0
1.87,1.19,0.85,0.68,1.06,0.77,0.67,0.0,7.09,1.19,2.38,1.45,2.81,0.48,8.04,13.39,3.35,33.09,0
1.79,1.19,0.85,0.77,1.06,0.77,0.67,0.0,7.1,1.87,3.4,2.04,4.17,0.87,11.0,14.44,6.7,44.489999999999995,0
1.62,1.02,0.77,0.77,0.96,0.87,0.39,0.29,6.6899999999999995,2.55,4.17,2.55,5.01,1.44,11.76,14.82,7.65,49.95,0
1.79,0.51,1.28,0.6,0.1,0.39,8.7,12.43,25.799999999999997,2.98,5.1,3.4,6.37,1.63,11.76,13.1,5.17,49.510000000000005,0
2.21,4.59,3.83,3.57,0.77,0.77,14.25,17.4,47.39,3.4,6.46,5.86,8.41,1.63,12.72,4.69,3.54,46.71,0
2.38,5.01,4.84,4.5,1.15,3.06,14.44,18.74,54.120000000000005,3.32,6.46,7.82,9.26,1.44,12.72,2.01,3.06,46.09,0
2.55,5.95,7.65,5.44,1.44,4.78,13.1,18.07,58.980000000000004,3.66,7.05,10.45,10.36,0.67,12.43,2.01,2.3,48.93,0
2.81,8.75,9.17,5.95,1.82,4.5,12.15,17.12,62.27,4.0,7.56,13.08,12.4,0.29,11.0,1.53,0.96,50.82,0
3.15,10.79,9.51,5.35,2.39,3.83,11.67,16.16,62.849999999999994,3.83,7.39,14.78,12.57,0.67,6.22,1.53,0.87,47.86,0
3.49,13.76,8.66,4.08,3.64,3.26,11.29,15.4,63.58,3.15,5.1,15.63,11.98,0.77,2.97,1.63,0.67,41.9,0
3.91,14.78,8.33,3.49,4.69,2.97,10.81,14.06,63.04,2.38,3.32,12.82,6.8,0.96,0.87,1.53,0.58,29.26,0
5.86,16.39,9.17,3.83,5.07,3.26,9.76,12.62,65.96000000000001,1.45,2.89,4.76,2.81,0.96,0.77,1.63,0.29,15.56,0
7.9,17.32,10.87,4.84,4.69,3.73,7.94,10.52,67.81,1.02,1.79,1.36,1.45,1.06,0.77,1.63,0.2,9.280000000000001,0
10.62,18.85,17.32,7.39,1.34,2.49,1.44,4.12,63.57,0.68,0.51,0.77,1.02,0.96,0.87,1.73,0.2,6.74,0
10.96,18.85,19.87,8.07,0.29,1.82,0.39,1.63,61.88,0.09,0.77,0.77,0.51,1.06,1.15,1.82,0.29,6.460000000000001,0
11.13,15.97,10.96,2.81,0.67,1.25,0.39,0.58,43.760000000000005,0.0,0.68,0.68,0.34,1.06,1.25,1.92,0.39,6.32,0
0.34,12.32,7.56,1.19,0.96,0.96,0.48,0.0,23.81,0.09,0.68,0.68,0.26,1.15,1.15,1.92,0.39,6.319999999999999,0
0.6,2.89,3.15,1.02,0.67,0.67,0.58,0.0,9.58,0.17,0.68,0.68,0.17,1.25,1.25,1.92,0.39,6.510000000000001,0
0.94,1.62,2.04,0.94,0.96,0.77,0.58,0.0,7.85,0.26,0.6,0.68,0.17,1.25,1.34,1.92,0.29,6.51,0
1.02,1.45,1.28,0.68,0.96,0.77,0.77,0.1,7.029999999999999,0.34,0.85,0.68,0.34,1.34,1.34,2.01,0.39,7.29,0
1.53,1.36,0.68,0.6,1.06,0.87,0.67,0.0,6.77,0.17,0.51,0.6,0.43,1.25,0.87,1.53,0.48,5.84,0
