L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.79,1.53,1.11,1.25,0.48,0.87,0.0,8.65,0.51,0.77,0.6,0.17,1.34,1.92,2.2,0.39,7.8999999999999995,0
1.62,1.79,1.53,1.11,1.25,0.48,0.87,0.0,8.65,0.51,0.68,0.68,0.26,1.44,2.01,2.2,0.39,8.17,0
1.62,1.79,0.94,0.94,1.25,0.58,0.87,0.0,7.99,0.6,0.68,0.6,0.26,1.44,2.01,2.2,0.48,8.27,0
1.7,1.7,0.68,1.02,1.25,0.58,0.77,0.0,7.699999999999999,0.6,0.68,0.68,0.34,1.44,2.11,2.2,0.39,8.440000000000001,0
1.87,1.7,0.77,1.11,1.34,0.67,0.96,0.0,8.42,0.6,0.6,0.6,0.43,1.53,2.01,2.3,0.48,8.55,0
1.87,1.62,0.68,1.19,1.25,0.67,0.58,0.1,7.96,0.51,0.43,0.43,0.34,0.58,2.49,10.81,5.07,20.660000000000004,0
1.96,1.36,1.28,1.19,0.29,0.1,9.95,14.06,30.189999999999998,0.6,1.36,0.94,1.28,0.58,4.31,14.15,3.64,26.86,0
2.21,1.87,2.55,4.0,0.48,0.58,13.29,15.68,40.66,1.36,2.47,1.53,3.15,0.67,9.95,14.44,4.4,37.97,0
2.47,3.57,4.59,5.52,1.15,4.5,15.01,19.51,56.32,1.96,3.74,2.21,4.25,1.34,12.53,14.82,6.79,47.64,0
2.47,3.57,4.59,5.52,1.15,4.5,15.01,19.51,56.32,2.55,4.59,3.06,5.86,1.92,13.48,13.68,5.84,50.980000000000004,0
2.47,5.35,6.03,5.35,1.82,4.02,13.77,18.36,57.17,2.98,5.44,4.59,7.48,2.01,13.77,11.19,4.5,51.96,0
2.47,5.35,6.03,5.35,1.82,4.02,13.77,18.36,57.17,3.49,6.46,6.54,8.58,1.92,13.77,4.5,3.73,48.99,0
2.72,10.7,9.17,5.01,4.02,4.59,13.1,17.4,66.71000000000001,4.0,7.05,9.09,9.26,1.73,13.1,2.11,3.26,49.6,0
2.72,10.7,9.17,5.01,4.02,4.59,13.1,17.4,66.71000000000001,4.33,7.73,11.21,9.68,1.15,12.53,2.3,2.39,51.32,0
2.98,12.06,10.62,5.95,4.59,5.65,11.19,15.4,68.44,4.76,8.58,13.25,11.21,0.87,11.38,2.01,1.25,53.309999999999995,0
3.4,14.1,11.98,6.8,5.17,6.31,10.33,13.29,71.38,5.01,9.43,15.03,11.55,0.87,8.32,1.92,1.15,53.279999999999994,0
4.25,15.88,13.33,7.9,5.07,6.03,8.8,11.67,72.93,4.67,8.58,16.56,12.15,1.06,4.4,1.92,0.96,50.3,0
8.07,18.68,20.04,9.51,1.63,4.59,1.63,4.78,68.92999999999999,3.06,4.0,9.6,3.06,1.25,1.06,2.01,0.48,24.52,0
9.51,19.19,21.57,9.85,0.58,1.73,0.58,1.92,64.93,2.38,3.66,2.47,1.28,1.25,1.44,1.92,0.2,14.6,0
10.62,19.79,21.57,7.9,0.77,1.15,0.48,0.77,63.05,2.04,1.19,0.77,0.94,1.25,1.44,2.01,0.2,9.84,0
0.26,9.09,8.33,1.96,1.15,0.67,0.58,0.0,22.04,1.45,0.6,0.68,0.6,1.44,1.63,2.11,0.2,8.71,0
0.26,9.09,8.33,1.96,1.15,0.67,0.58,0.0,22.04,0.6,0.6,0.77,0.17,1.53,1.73,2.2,0.29,7.890000000000001,0
0.6,2.3,3.06,1.45,1.06,0.58,0.67,0.0,9.72,0.6,0.6,0.77,0.17,1.53,1.73,2.2,0.29,7.890000000000001,0
1.36,1.79,2.04,1.19,1.15,0.58,0.77,0.0,8.88,0.34,0.68,0.68,0.17,1.53,1.92,2.2,0.29,7.8100000000000005,0
1.53,1.7,1.19,1.02,1.25,0.58,0.87,0.0,8.14,0.34,0.68,0.68,0.17,1.53,1.92,2.39,0.29,8.0,0
1.62,1.62,0.77,0.94,1.25,0.58,0.87,0.0,7.65,0.43,0.77,0.68,0.26,1.63,1.92,2.3,0.29,8.28,0
1.79,1.62,0.68,0.94,1.34,0.48,0.77,0.0,7.62,0.43,0.77,0.68,0.26,1.63,1.92,2.3,0.29,8.28,0
1.87,1.62,0.77,1.02,1.34,0.58,0.77,0.0,7.970000000000001,0.51,0.94,0.77,0.43,1.63,2.01,2.39,0.29,8.97,0
1.79,1.53,0.68,1.11,1.34,0.67,0.67,0.0,7.790000000000001,0.51,0.51,0.6,0.34,1.53,1.25,1.44,0.67,6.8500000000000005,0
1.87,1.45,0.68,1.28,0.77,0.29,7.84,11.76,25.94,0.6,0.85,0.68,1.02,0.67,3.35,13.68,3.35,24.200000000000003,0
2.21,1.79,1.62,2.72,0.39,0.29,13.96,15.4,38.379999999999995,1.36,2.81,1.45,2.98,0.87,9.47,14.44,4.5,37.879999999999995,0
2.38,4.5,3.66,3.91,0.87,0.77,14.44,17.12,47.650000000000006,2.3,4.42,2.3,3.83,1.44,11.57,15.11,6.12,47.09,0
2.64,5.1,4.33,4.25,1.34,2.78,14.44,19.51,54.39,2.89,5.86,3.23,4.67,2.01,12.53,14.44,5.45,51.08,0
2.72,7.14,4.5,4.25,1.73,3.06,14.25,19.51,57.160000000000004,3.4,7.14,4.33,6.2,2.3,12.53,12.91,4.31,53.12,0
2.81,8.92,5.18,4.0,1.82,2.68,13.58,18.74,57.730000000000004,3.4,7.14,4.33,6.2,2.3,12.53,12.91,4.31,53.12,0
2.89,11.13,5.95,3.83,2.39,2.49,12.34,17.12,58.14000000000001,4.25,8.75,7.73,7.9,2.2,11.86,2.97,2.49,48.150000000000006,0
3.4,13.5,7.9,3.74,4.12,3.16,11.67,15.68,63.17,4.25,8.75,7.73,7.9,2.2,11.86,2.97,2.49,48.150000000000006,0
4.08,15.54,9.6,4.08,5.07,4.12,10.33,13.29,66.11,5.1,11.3,13.08,9.94,0.67,10.81,1.92,1.06,53.88,0
5.01,16.73,10.87,5.1,5.55,4.4,9.56,12.15,69.37,5.18,11.3,15.63,12.15,0.58,7.18,1.53,0.87,54.42,0
7.9,18.17,11.81,5.78,4.88,4.21,8.23,9.95,70.92999999999999,4.93,9.09,16.56,12.4,0.87,3.64,1.63,0.77,49.89,0
10.79,19.19,19.11,7.99,0.96,2.11,0.96,2.49,63.599999999999994,1.96,3.57,6.46,2.38,1.06,1.06,1.63,0.29,18.41,0
11.3,16.31,9.6,2.04,0.77,1.06,0.39,0.1,41.57,1.96,2.72,1.45,1.36,1.06,1.25,1.73,0.2,11.73,0
11.3,16.31,9.6,2.04,0.77,1.06,0.39,0.1,41.57,1.7,0.51,0.77,0.94,1.15,1.34,1.82,0.2,8.43,0
0.34,12.32,7.65,0.85,1.06,0.87,0.48,0.0,23.57,0.94,0.68,0.94,0.43,1.25,1.63,1.92,0.29,8.08,0
0.85,3.06,3.23,1.11,0.87,0.58,0.58,0.0,10.28,0.43,0.6,0.77,0.26,1.25,1.53,2.01,0.29,7.140000000000001,0
1.36,1.96,2.3,1.11,1.06,0.67,0.67,0.0,9.13,0.43,0.6,0.77,0.26,1.25,1.53,2.01,0.29,7.140000000000001,0
1.45,1.7,1.53,0.94,1.15,0.67,0.77,0.0,8.209999999999999,0.34,0.77,0.77,0.17,1.34,1.63,2.01,0.29,7.32,0
1.7,1.7,0.94,0.77,1.15,0.67,0.77,0.0,7.699999999999999,0.51,0.6,0.77,0.34,1.34,1.73,2.01,0.29,7.59,0
1.87,1.62,0.85,0.77,1.15,0.77,0.77,0.0,7.800000000000001,0.6,0.68,0.77,0.34,1.34,1.82,2.11,0.39,8.05,0
1.96,1.62,0.77,0.94,1.25,0.67,0.77,0.0,7.98,0.6,0.94,0.85,0.34,1.44,1.73,2.2,0.29,8.39,0
1.87,1.36,0.85,0.94,1.06,0.77,0.48,0.67,8.0,0.51,0.43,0.68,0.43,1.34,1.06,1.44,0.67,6.56,0
