L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,5.61,7.14,5.1,1.25,4.31,13.29,18.74,57.650000000000006,4.59,8.75,8.92,8.33,1.53,10.62,1.63,2.68,47.05,0
2.38,5.95,8.83,6.37,1.44,5.55,11.76,17.69,59.970000000000006,4.76,10.02,10.87,8.92,0.87,9.76,1.92,2.11,49.23,0
2.64,7.22,10.28,6.97,1.73,6.79,11.29,17.12,64.03999999999999,5.35,10.45,12.66,10.19,0.58,7.84,1.73,1.06,49.86,0
2.81,8.75,11.13,7.39,2.2,7.18,11.0,15.97,66.42999999999999,5.69,10.45,14.18,11.04,0.67,4.59,1.53,0.87,49.019999999999996,0
3.23,11.98,11.81,7.56,3.54,6.31,10.33,13.87,68.63,5.69,9.43,15.63,11.04,0.87,2.49,1.73,0.77,47.650000000000006,0
3.66,14.1,12.57,7.65,3.92,6.03,9.66,12.72,70.31,4.93,6.37,14.78,7.48,0.96,1.06,1.73,0.48,37.790000000000006,0
4.17,15.2,13.59,8.41,3.64,5.74,8.04,11.09,69.88,3.15,3.91,2.81,0.85,1.06,1.15,1.73,0.2,14.86,0
7.14,16.39,14.52,8.41,3.06,4.69,6.12,8.8,69.13,2.81,1.87,0.68,0.51,1.15,1.15,1.73,0.1,10.0,0
10.02,19.45,20.89,9.17,0.39,1.82,0.48,2.2,64.42,1.96,0.34,0.6,0.34,1.15,1.15,1.82,0.2,7.5600000000000005,0
10.7,18.34,20.38,7.22,0.58,1.44,0.39,1.06,60.11,0.94,0.43,0.51,0.17,1.25,1.25,1.92,0.29,6.76,0
6.71,14.1,11.47,2.55,0.87,0.96,0.48,0.48,37.62,0.43,0.43,0.51,0.09,1.34,1.34,2.01,0.29,6.44,0
0.09,9.26,8.49,1.7,0.96,0.77,0.48,0.1,21.849999999999998,0.43,0.43,0.43,0.17,1.34,1.44,2.01,0.39,6.64,0
0.6,2.3,3.15,1.11,0.77,0.58,0.58,0.1,9.190000000000001,0.43,0.51,0.51,0.09,1.44,1.44,2.01,0.39,6.819999999999999,0
1.11,1.53,1.36,0.68,1.06,0.67,0.67,0.29,7.369999999999999,0.43,0.51,0.43,0.17,1.44,1.53,2.01,0.39,6.909999999999999,0
1.19,1.53,0.85,0.68,1.06,0.67,0.67,0.29,6.9399999999999995,0.43,0.51,0.51,0.26,1.44,1.53,2.11,0.39,7.18,0
1.36,1.62,0.85,0.68,1.15,0.77,0.67,0.29,7.390000000000001,0.43,0.26,0.43,0.34,1.34,0.87,2.01,0.39,6.069999999999999,0
1.53,1.62,0.85,0.77,1.15,0.77,0.77,0.1,7.5600000000000005,0.43,0.34,0.34,0.26,1.15,1.15,2.39,2.49,8.55,0
1.36,1.45,0.77,0.85,0.96,0.67,0.48,0.96,7.5,0.43,0.85,0.51,0.77,0.48,2.39,13.68,4.69,23.8,0
1.36,1.45,0.77,0.85,0.96,0.67,0.48,0.96,7.5,1.02,2.13,1.11,2.13,0.39,6.98,13.1,4.5,31.360000000000003,0
1.79,1.79,2.13,2.72,0.29,0.39,11.29,14.25,34.65,1.87,3.57,1.96,3.4,0.87,9.95,14.15,7.75,43.519999999999996,0
1.96,3.06,2.98,3.49,0.58,0.67,13.58,17.12,43.440000000000005,2.47,4.59,2.64,4.5,1.44,10.9,13.87,7.75,48.16,0
2.13,3.57,3.23,3.57,1.06,1.25,15.49,19.12,49.42,2.98,5.52,3.49,5.95,1.82,11.19,12.91,6.12,49.980000000000004,0
2.3,4.59,4.08,4.25,1.53,3.73,15.01,20.75,56.239999999999995,2.98,5.52,3.49,5.95,1.82,11.19,12.91,6.12,49.980000000000004,0
2.38,5.01,4.25,4.08,1.82,4.12,15.21,20.75,57.62,3.57,6.63,6.03,7.56,1.92,11.38,7.17,3.26,47.519999999999996,0
2.38,5.61,4.33,3.91,2.01,4.12,14.73,20.37,57.46000000000001,4.17,8.16,9.68,8.58,1.63,10.9,1.73,2.59,47.44,0
2.64,7.48,5.69,3.83,2.59,4.59,12.53,18.74,58.089999999999996,4.17,8.16,9.68,8.58,1.63,10.9,1.73,2.59,47.44,0
2.64,7.48,5.69,3.83,2.59,4.59,12.53,18.74,58.089999999999996,4.76,9.43,13.76,11.21,0.48,7.17,1.25,0.77,48.83,0
4.17,14.78,11.64,6.63,4.98,5.84,9.66,13.1,70.8,4.33,7.99,15.03,11.38,0.77,3.35,1.53,0.67,45.050000000000004,0
5.86,15.97,13.33,7.05,4.21,5.07,7.75,11.0,70.24000000000001,3.66,4.84,14.44,9.0,0.87,0.96,1.53,0.39,35.69,0
7.73,17.32,14.27,7.99,3.06,4.4,5.74,8.13,68.64,2.89,3.15,7.82,2.98,1.06,0.48,1.53,0.2,20.11,0
8.92,17.83,19.45,8.83,0.96,2.87,1.25,4.4,64.51,2.47,3.06,1.87,1.11,1.06,0.77,1.63,0.1,12.070000000000002,0
9.94,15.54,15.12,4.84,0.77,1.34,0.39,0.77,48.71,2.47,3.06,1.87,1.11,1.06,0.77,1.63,0.1,12.070000000000002,0
0.94,11.47,9.77,2.21,0.96,0.96,0.48,0.29,27.080000000000002,0.43,0.77,0.68,0.17,1.25,1.25,1.73,0.29,6.569999999999999,0
0.6,4.93,3.74,0.94,0.87,0.77,0.58,0.0,12.43,0.26,0.77,0.51,0.09,1.25,1.25,1.82,0.29,6.239999999999999,0
0.94,1.79,2.47,1.11,0.87,0.67,0.58,0.0,8.43,0.26,0.68,0.6,0.09,1.34,1.25,1.73,0.29,6.239999999999999,0
1.19,1.53,1.53,0.94,0.96,0.77,0.67,0.1,7.6899999999999995,0.34,0.68,0.6,0.09,1.34,1.34,1.82,0.29,6.5,0
1.36,1.53,0.85,0.77,1.06,0.77,0.67,0.2,7.21,0.43,0.6,0.51,0.09,1.44,1.34,1.92,0.29,6.62,0
1.36,1.53,0.85,0.85,1.15,0.77,0.67,0.0,7.18,0.43,0.68,0.68,0.17,1.44,1.44,1.92,0.39,7.1499999999999995,0
1.45,1.62,0.77,0.85,1.15,0.87,0.77,0.0,7.48,0.51,0.77,0.6,0.17,1.44,1.44,1.92,0.39,7.239999999999999,0
1.45,1.53,0.77,0.85,1.06,0.96,0.58,0.2,7.3999999999999995,0.34,0.34,0.51,0.26,1.25,0.67,0.96,0.67,5.0,0
