L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.45,1.79,1.19,0.77,0.87,0.77,0.87,9.580000000000002,0.34,0.68,0.26,0.43,0.96,1.73,1.53,0.29,6.22,0
2.13,1.28,2.13,2.55,0.67,1.06,0.77,0.87,11.46,0.8599999999999999,2.37,0.52,0.8811764705882353,0.8911764705882352,2.165882352941176,1.1705882352941177,0.3664705882352941,9.225294117647058,0
2.81,0.43,2.21,5.52,0.77,1.06,0.77,1.15,14.719999999999999,1.65,3.88,0.87,1.38,1.0711764705882352,2.6547058823529412,1.9705882352941173,0.5911764705882353,14.067647058823528,0
3.4,2.21,3.06,6.37,0.29,2.78,0.87,4.59,23.57,2.4099999999999997,5.21,1.2835294117647058,2.0999999999999996,1.25,3.95235294117647,3.059411764705882,0.8817647058823529,20.14705882352941,0
3.4,2.21,3.06,6.37,0.29,2.78,0.87,4.59,23.57,2.9552941176470586,6.354705882352941,1.7299999999999998,3.144705882352941,1.266470588235294,6.535294117647058,3.966470588235293,1.2288235294117644,27.18176470588235,0
3.4,10.79,13.59,10.7,0.77,7.18,3.92,8.32,58.669999999999995,3.804117647058823,7.195882352941176,2.1199999999999997,4.245882352941176,1.4805882352941175,9.464117647058822,7.040588235294116,2.253529411764706,37.604705882352945,0
4.0,12.06,14.86,11.38,1.06,8.32,3.73,8.51,63.92,4.447058823529411,7.842941176470588,2.462941176470588,5.052941176470588,1.5888235294117645,11.04,9.26764705882353,3.219411764705882,44.92176470588235,0
5.01,14.18,15.71,11.38,1.15,8.42,2.59,7.56,66.0,4.64,7.86,2.76,5.74,1.63,11.906470588235294,10.026470588235295,3.966470588235294,48.529411764705884,0
6.03,15.29,16.31,11.13,1.53,8.32,2.3,7.17,68.08,4.32,7.17,2.969411764705882,6.359411764705882,1.63,12.372941176470588,9.368823529411765,4.411764705882353,48.60235294117648,0
6.46,15.71,16.31,11.55,1.53,7.75,1.92,6.51,67.74000000000001,3.6700000000000004,6.260000000000001,2.900588235294118,6.810588235294118,1.63,12.58705882352941,8.711176470588235,4.488235294117647,47.057647058823534,0
7.39,16.65,16.65,10.28,1.53,4.59,1.25,4.4,62.739999999999995,3.1882352941176473,5.24,2.45,7.209999999999999,1.4423529411764708,13.241176470588234,8.668235294117647,4.5582352941176465,45.99823529411765,0
7.39,16.65,16.65,10.28,1.53,4.59,1.25,4.4,62.739999999999995,2.6300000000000012,3.990000000000003,1.7570588235294133,7.040000000000001,1.1464705882352948,13.58,9.095294117647057,4.750588235294117,43.989411764705885,0
7.31,18.6,15.37,8.66,2.01,2.87,1.25,3.92,59.989999999999995,1.994117647058824,2.6358823529411772,1.004117647058824,6.150000000000001,0.8011764705882355,13.361176470588235,9.608823529411765,4.962352941176471,40.517647058823535,0
7.31,18.6,15.37,8.66,2.01,2.87,1.25,3.92,59.989999999999995,1.4052941176470588,1.534705882352941,0.5452941176470587,4.459999999999999,0.5029411764705881,12.412941176470587,9.387058823529411,4.885882352941176,35.13411764705882,0
7.65,18.09,14.01,7.65,2.87,2.11,1.34,4.31,58.03,0.8800000000000006,1.0900000000000003,0.3335294117647061,3.017058823529413,0.5505882352941176,8.224705882352946,5.459411764705886,3.800000000000001,23.35529411764707,0
7.65,18.09,13.59,7.39,2.59,1.63,1.06,3.64,55.64,0.562352941176471,0.8976470588235296,0.29764705882352926,1.8676470588235317,0.6223529411764704,4.4394117647058895,2.568823529411769,3.0347058823529425,14.290588235294134,0
7.39,18.6,11.98,7.22,2.3,1.44,0.77,3.45,53.15,0.4088235294117648,0.85,0.34,1.0700000000000003,0.7170588235294116,1.8394117647058832,1.2182352941176466,2.4094117647058835,8.85294117647059,0
7.48,18.09,11.13,6.54,1.25,0.96,0.39,3.16,49.0,0.34,0.85,0.34,0.68,0.87,0.96,1.44,1.53,7.01,0
6.29,17.58,9.09,4.0,0.67,0.77,0.29,2.78,41.46999999999999,0.40882352941176464,0.9188235294117646,0.34,0.5500000000000002,0.9388235294117646,1.036470588235294,1.5852941176470585,0.9488235294117654,6.727058823529412,0
5.01,17.07,4.76,0.68,0.39,0.87,0.29,2.3,31.369999999999997,0.3400000000000003,0.9823529411764704,0.34,0.3776470588235299,1.012941176470588,1.2082352941176466,1.7305882352941173,0.6694117647058827,6.661176470588235,0
2.04,11.04,1.62,0.26,0.67,0.96,0.39,1.44,18.419999999999998,0.26,1.046470588235294,0.36647058823529405,0.26,1.086470588235294,1.3694117647058823,1.8494117647058823,0.58,6.818235294117647,0
0.77,4.0,1.62,0.34,0.77,0.96,0.39,1.15,10.0,0.2647058823529412,1.1147058823529412,0.4247058823529412,0.26,1.1558823529411764,1.44,1.9252941176470588,0.58,7.1652941176470595,0
0.51,1.53,1.45,0.51,0.87,1.06,0.48,1.34,7.75,0.3258823529411763,1.1758823529411762,0.35588235294117676,0.26,1.2323529411764702,1.44,1.994117647058823,0.58,7.364117647058822,0
0.94,1.11,1.19,0.51,0.87,0.96,0.39,1.34,7.3100000000000005,0.34,1.242941176470588,0.39294117647058807,0.26,1.25,1.5517647058823525,2.01,0.58,7.627647058823528,0
1.28,0.77,1.02,0.6,0.96,0.96,0.48,1.34,7.41,0.34,1.28,0.43,0.26,1.25,1.63,2.01,0.58,7.779999999999999,0
1.62,0.85,0.94,0.6,0.96,0.96,0.48,1.34,7.75,0.35058823529411764,1.28,0.43,0.26,1.2605882352941176,1.6417647058823528,2.01,0.58,7.812941176470588,0
1.7,0.85,0.94,0.68,0.96,0.96,0.58,1.25,7.92,0.4194117647058824,1.28,0.43,0.26,1.3294117647058825,1.718235294117647,2.01,0.58,8.027058823529412,0
1.62,0.77,0.85,0.68,0.96,0.96,0.58,1.15,7.57,0.43,1.28,0.43,0.26,1.34,1.73,2.0747058823529407,0.58,8.124705882352941,0
