L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.87,0.85,0.68,1.25,0.96,0.87,0.0,8.350000000000001,0.51,0.94,0.51,0.34,1.34,1.73,2.2,0.39,7.96,0
2.04,1.79,0.85,0.77,1.34,1.06,0.96,0.0,8.81,0.43,0.43,0.43,0.43,1.34,1.06,1.63,0.58,6.33,0
1.96,1.62,0.85,0.94,1.25,1.06,0.58,0.0,8.26,0.43,0.43,0.43,0.43,1.34,1.06,1.63,0.58,6.33,0
2.04,1.19,1.19,0.68,0.39,0.48,8.99,12.62,27.58,0.43,0.43,0.43,0.34,0.39,1.53,11.38,5.65,20.580000000000002,0
2.21,2.38,1.87,2.98,0.48,0.58,12.91,14.73,38.14,1.02,2.3,1.11,1.87,0.58,6.22,15.11,8.61,36.82,0
2.38,5.35,3.74,4.0,1.06,0.87,14.73,16.45,48.58,1.96,3.57,1.53,2.13,1.44,8.61,16.45,11.57,47.26,0
2.72,6.8,4.42,4.59,1.73,1.63,15.49,19.12,56.5,2.81,4.93,1.96,2.72,2.01,10.23,16.45,11.19,52.300000000000004,0
2.98,8.33,6.8,4.76,2.3,3.16,14.44,19.12,61.89,3.66,6.37,2.38,3.74,2.78,10.71,15.78,9.28,54.7,0
3.15,9.09,8.92,5.78,2.49,4.59,13.96,18.74,66.72,4.25,7.31,2.98,4.42,2.97,10.04,14.44,6.51,52.92,0
3.23,9.6,10.02,6.54,2.68,5.93,13.1,17.69,68.78999999999999,4.59,8.41,3.74,4.67,2.97,9.18,11.57,4.21,49.34,0
3.4,10.53,10.96,7.05,3.16,6.98,11.76,16.16,70.0,4.93,9.6,5.01,5.52,2.87,8.99,4.5,3.45,44.87,0
3.66,11.64,11.81,7.73,3.92,7.18,11.29,14.92,72.15,5.61,11.3,9.0,6.88,2.01,9.18,1.92,2.78,48.68,0
3.91,13.5,12.74,7.99,4.4,7.18,10.71,13.48,73.91,5.95,12.15,12.06,8.41,0.58,7.46,1.73,1.34,49.68,0
4.67,16.31,15.37,9.51,4.02,6.7,7.75,9.95,74.28,5.35,7.14,14.44,6.88,0.96,1.44,1.63,0.58,38.42,0
7.14,17.24,20.38,10.02,2.11,6.03,3.45,6.03,72.4,4.67,4.25,7.99,1.96,0.96,1.15,1.63,0.39,22.999999999999996,0
9.51,19.79,22.59,11.47,0.39,3.45,0.67,2.3,70.17,2.72,3.74,1.79,0.51,0.96,1.53,1.82,0.2,13.270000000000001,0
10.45,18.68,22.59,10.62,0.48,2.2,0.39,0.96,66.37,2.72,1.7,0.51,0.26,1.06,1.53,1.82,0.1,9.7,0
10.19,14.78,18.09,5.35,0.87,1.53,0.48,0.2,51.489999999999995,2.04,0.17,0.34,0.26,1.15,1.53,1.92,0.29,7.699999999999999,0
0.17,11.81,10.96,3.15,1.06,1.06,0.58,0.0,28.790000000000003,1.02,0.6,0.43,0.17,1.25,1.63,2.01,0.29,7.4,0
0.77,3.15,4.08,2.21,0.87,0.77,0.67,0.0,12.520000000000001,0.51,0.68,0.43,0.26,1.34,1.82,2.11,0.39,7.54,0
1.19,1.96,2.38,1.53,1.06,0.87,0.67,0.0,9.66,0.51,0.68,0.43,0.26,1.34,1.82,2.11,0.39,7.54,0
1.53,1.79,1.36,1.28,1.15,0.87,0.87,0.0,8.850000000000001,0.51,0.85,0.43,0.34,1.44,1.92,2.2,0.39,8.08,0
1.62,1.79,0.77,1.11,1.25,0.87,0.77,0.0,8.18,0.51,0.77,0.43,0.34,1.34,1.92,2.2,0.29,7.8,0
1.79,1.79,0.68,1.11,1.25,0.96,0.77,0.0,8.35,0.51,0.51,0.43,0.34,1.44,1.53,2.11,0.48,7.35,0
1.96,1.87,0.77,1.19,1.34,1.06,0.87,0.0,9.06,0.43,0.43,0.34,0.34,1.34,1.34,0.58,1.63,6.430000000000001,0
1.96,1.79,0.85,1.28,1.34,1.06,0.87,0.0,9.15,0.94,2.3,1.11,2.81,0.58,9.37,14.15,5.07,36.33,0
1.87,1.62,0.77,1.28,1.15,0.96,0.58,0.39,8.620000000000001,0.94,2.3,1.11,2.81,0.58,9.37,14.15,5.07,36.33,0
2.13,0.68,1.79,1.96,0.1,0.1,11.29,15.21,33.26,2.3,4.67,2.38,4.25,1.92,11.76,15.11,8.32,50.71,0
2.21,3.06,3.06,3.74,0.39,0.48,13.58,15.68,42.2,2.3,4.67,2.38,4.25,1.92,11.76,15.11,8.32,50.71,0
2.55,4.76,4.5,4.76,0.77,2.01,14.44,18.74,52.53,3.15,6.8,4.0,6.12,2.87,11.76,12.24,5.26,52.199999999999996,0
2.89,6.63,7.14,5.1,1.44,3.83,14.44,19.51,60.98,4.08,8.92,7.39,7.48,2.59,11.0,2.68,3.54,47.68000000000001,0
3.15,8.24,9.0,5.44,1.82,4.5,13.29,18.74,64.18,4.08,8.92,7.39,7.48,2.59,11.0,2.68,3.54,47.68000000000001,0
3.15,9.09,9.17,5.44,2.01,4.02,12.91,18.07,63.86,5.01,12.15,13.08,9.26,0.87,9.85,1.92,1.53,53.67,0
3.23,10.36,9.0,4.67,2.87,3.83,13.1,17.69,64.75,5.35,11.55,14.78,11.55,0.67,5.65,1.63,1.06,52.239999999999995,0
3.49,12.06,9.51,4.84,3.64,4.31,12.15,17.4,67.4,4.93,9.43,16.22,11.38,0.87,2.78,1.82,0.77,48.2,0
3.66,12.32,10.28,5.35,4.21,4.88,11.29,15.68,67.67,4.76,5.86,14.78,5.61,0.96,1.06,1.82,0.39,35.24,0
4.76,16.31,12.32,6.97,4.88,5.65,9.47,12.43,72.78999999999999,4.76,5.86,14.78,5.61,0.96,1.06,1.82,0.39,35.24,0
7.73,16.73,13.16,7.56,4.4,5.26,7.84,10.14,72.82,3.06,3.83,1.53,0.68,1.06,1.44,1.92,0.2,13.720000000000002,0
9.34,18.68,15.97,8.41,3.06,4.5,5.26,6.51,71.73,3.06,3.83,1.53,0.68,1.06,1.44,1.92,0.2,13.720000000000002,0
11.13,20.38,20.38,9.17,0.58,2.49,0.67,2.49,67.28999999999999,0.94,0.6,0.68,0.17,1.34,1.63,2.01,0.29,7.66,0
11.64,19.19,20.38,7.99,0.48,1.73,0.29,1.06,62.760000000000005,0.51,0.51,0.6,0.17,1.34,1.73,2.11,0.29,7.260000000000001,0
9.6,14.44,11.3,2.72,0.77,1.25,0.39,0.2,40.67,0.51,0.51,0.6,0.17,1.34,1.73,2.11,0.29,7.260000000000001,0
0.34,10.96,8.58,1.79,1.06,0.96,0.48,0.0,24.17,0.51,0.77,0.68,0.26,1.44,1.82,2.2,0.29,7.970000000000001,0
1.02,3.32,3.32,1.36,0.87,0.67,0.58,0.0,11.14,0.51,0.94,0.6,0.34,1.44,1.82,2.2,0.29,8.14,0
1.45,2.13,2.13,1.19,1.06,0.77,0.67,0.0,9.4,0.51,0.94,0.6,0.43,1.44,1.92,2.2,0.29,8.33,0
1.79,1.96,1.19,1.02,1.15,0.87,0.77,0.0,8.75,0.6,1.02,0.6,0.43,1.53,2.01,2.3,0.29,8.780000000000001,0
1.87,1.96,0.68,0.94,1.25,0.77,0.67,0.0,8.14,0.51,0.51,0.43,0.34,1.34,0.96,2.11,2.2,8.4,0
