L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.45,0.85,0.85,1.25,1.06,0.77,0.0,8.100000000000001,0.68,0.34,0.34,0.43,1.44,1.15,2.01,0.39,6.78,0
1.87,1.45,0.85,0.85,0.96,0.96,0.77,4.02,11.73,0.6,0.43,0.34,0.34,0.96,1.34,5.07,3.16,12.240000000000002,0
2.04,1.11,0.94,1.11,0.48,0.58,10.14,12.24,28.64,1.02,2.13,1.19,3.49,0.58,10.71,12.62,6.41,38.15,0
2.21,7.22,2.81,2.64,0.67,0.67,11.19,12.72,40.129999999999995,1.02,2.13,1.19,3.49,0.58,10.71,12.62,6.41,38.15,0
2.64,10.36,6.12,3.91,1.44,1.06,12.91,14.06,52.5,1.36,2.98,1.62,5.44,0.48,12.43,12.91,9.66,46.88,0
2.89,12.57,9.34,5.01,2.3,2.3,12.34,14.73,61.480000000000004,1.36,3.32,2.04,6.37,0.77,13.39,12.43,9.47,49.150000000000006,0
3.23,12.82,10.87,6.29,2.78,4.59,11.48,14.06,66.12,1.53,3.4,2.55,7.22,0.87,13.68,9.37,6.41,45.03,0
3.74,14.1,12.15,7.48,3.06,6.12,10.52,13.1,70.27,1.79,3.66,3.57,8.58,0.87,14.06,4.4,4.4,41.33,0
4.67,15.54,14.01,8.33,3.45,6.51,8.9,11.09,72.5,1.96,4.17,4.42,9.09,0.77,14.06,1.82,3.64,39.93,0
5.1,15.97,14.52,8.58,3.54,6.31,8.23,10.04,72.28999999999999,2.04,4.67,5.61,9.77,0.87,14.06,1.73,3.26,42.010000000000005,0
6.37,16.9,15.12,8.92,3.64,6.22,6.79,8.8,72.76,2.3,5.27,7.99,10.36,0.77,13.39,2.2,2.78,45.06,0
8.49,17.32,17.32,9.09,3.26,6.12,4.31,7.08,72.99,2.47,6.29,11.55,11.81,0.58,12.72,1.82,1.25,48.489999999999995,0
9.6,17.83,20.38,9.6,1.92,5.65,1.44,4.12,70.53999999999999,1.96,6.12,13.93,12.15,0.87,10.04,1.53,1.06,47.66,0
