L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.0,1.79,0.77,0.29,1.15,1.73,0.48,7.91,0.17,0.43,0.43,1.87,0.2,0.48,0.0,0.58,4.16,0
2.2294117647058824,7.870588235294117,3.0605882352941176,2.2700000000000005,0.37823529411764706,2.4205882352941175,14.462352941176471,6.894705882352941,39.5864705882353,0.09941176470588235,0.050588235294117656,0.35058823529411764,3.9699999999999998,0.2,0.3123529411764706,2.452941176470588,1.5947058823529412,9.030588235294118,0
2.3,8.92,3.23,2.47,0.39,2.59,16.16,7.75,43.81,0.09,3.6399999999999997,0.47,5.68,0.2,1.9723529411764706,12.063529411764705,7.870588235294116,31.986470588235292,0
2.41,9.851764705882353,5.1,4.941764705882353,0.39,7.785882352941175,15.35764705882353,7.685294117647059,53.52235294117647,0.14176470588235293,9.043529411764705,6.391764705882352,12.933529411764702,0.2,4.657647058823529,14.117647058823529,9.50764705882353,56.9935294117647,0
2.6023529411764708,10.36,7.824705882352941,7.37,0.4376470588235294,12.033529411764704,13.045882352941177,5.929411764705883,59.603529411764704,0.17,11.38,9.6,16.65,0.2,6.597058823529411,11.297647058823529,8.004117647058823,63.89882352941176,0
2.93,10.537058823529412,9.657058823529411,9.41294117647059,0.40176470588235286,13.487647058823528,7.365294117647057,3.1399999999999992,56.93176470588235,0.17,11.24,10.02,17.242941176470588,0.2,7.0723529411764705,6.820588235294116,5.217058823529411,57.98294117647058,0
3.48,11.83705882352941,9.91,11.083529411764706,0.29,13.32,1.3211764705882354,1.2576470588235296,52.49941176470588,0.14647058823529413,12.139999999999999,10.719999999999999,18.313529411764705,0.2,6.819411764705882,3.45,2.7729411764705882,54.56235294117647,0
4.08,14.35,9.43,11.38,0.29,12.24,0.58,1.06,53.410000000000004,0.09,15.78411764705882,10.824117647058825,18.925882352941176,0.18235294117647066,6.687058823529412,3.3317647058823536,2.232941176470588,58.058235294117644,0
4.204705882352941,14.589999999999998,9.37,11.355294117647059,0.29,12.026470588235295,0.5741176470588235,1.0488235294117647,53.459411764705884,0.09,20.47,10.19,19.28,0.1,5.74,2.78,1.92,60.57,0
6.07529411764706,18.19,8.47,10.984705882352943,0.29,8.823529411764705,0.48588235294117643,0.8811764705882352,54.20058823529412,0.09,20.47,10.19,19.28,0.1,5.74,2.78,1.92,60.57,0
10.185882352941178,19.130000000000003,10.23,10.819999999999999,0.29,4.517058823529409,0.08470588235294085,0.87,56.12764705882353,0.23000000000000012,24.455882352941178,9.35,20.465882352941176,0.18235294117647066,3.6152941176470574,0.490588235294116,0.8905882352941168,59.68058823529412,0
7.927058823529414,18.68,12.956470588235291,9.766470588235295,0.36058823529411754,2.8988235294117652,0.0,0.7994117647058825,53.388823529411766,0.43647058823529394,25.31,8.633529411764707,20.063529411764705,0.12941176470588245,1.677647058823531,0.0,0.67,56.92058823529412,0
6.63,18.43,13.93,9.34,0.39,2.59,0.0,0.77,52.08,0.51,24.357058823529414,8.062941176470588,12.795882352941181,0.1588235294117647,0.7188235294117649,0.0,0.7288235294117646,47.332352941176474,0
5.867647058823529,15.03235294117647,8.97470588235294,6.784705882352941,0.39,2.1852941176470586,0.0,0.77,40.00470588235294,0.39235294117647057,18.499411764705883,6.46,5.7823529411764705,0.2,0.48,0.0,0.8170588235294118,32.63117647058824,0
3.8135294117647103,9.681764705882358,2.200000000000004,3.0417647058823563,0.3547058823529413,1.761764705882353,0.0,0.7347058823529413,21.588235294117666,0.3199999999999998,9.483529411764717,4.061764705882356,2.860000000000002,0.2,0.48,0.0,0.7994117647058826,18.204705882352958,0
1.66,5.58117647058824,0.3999999999999986,1.3700000000000003,0.334705882352941,1.864705882352941,0.0,0.6935294117647058,11.904117647058825,0.3900000000000001,3.158823529411767,2.1688235294117657,1.87,0.2,0.5035294117647058,0.0,0.7170588235294116,9.00823529411765,0
1.79,1.36,1.7,1.0794117647058825,0.46941176470588236,2.0217647058823527,0.0,0.7923529411764705,9.212941176470588,0.26,1.53,1.19,1.87,0.2,0.58,0.0,0.8805882352941176,6.510588235294118,0
1.79,1.36,1.7,0.85,0.39,2.11,0.0,0.96,9.16,0.26,1.53,1.19,1.87,0.2,0.58,0.0,0.96,6.59,0
1.8605882352941179,0.6099999999999997,1.7,0.85,0.46941176470588236,2.11,0.0,0.96,8.56,0.1805882352941176,1.3094117647058823,0.7399999999999998,1.7994117647058823,0.2,0.58,0.0,0.96,5.7694117647058825,0
1.87,0.3188235294117645,1.7,0.85,0.48,2.11,0.0,0.96,8.288823529411765,0.17,1.28,0.68,1.79,0.2,0.58,0.0,0.96,5.66,0
1.9800000000000002,0.26,1.648235294117647,0.9082352941176471,0.48,2.11,0.0,1.0247058823529414,8.411176470588236,0.17,1.0599999999999996,0.5699999999999998,1.8417647058823532,0.2,0.6382352941176472,0.0,0.8370588235294115,5.317058823529411,0
2.04,0.26,1.6623529411764704,0.8923529411764707,0.4323529411764708,1.9088235294117655,1.4717647058823475,0.7529411764705893,9.420588235294115,0.17,0.802352941176471,0.51,2.0976470588235285,0.2,0.5217647058823535,0.0,0.9711764705882345,5.272941176470588,0
2.007058823529412,0.3629411764705879,1.667058823529412,1.1999999999999988,0.3117647058823532,1.3347058823529425,8.524117647058803,3.0411764705882263,18.448823529411733,0.1370588235294119,1.0999999999999985,0.47705882352941187,3.242941176470585,0.15882352941176486,0.39,7.559999999999973,5.1276470588235155,18.19352941176466,0
2.0335294117647056,1.8599999999999952,1.8199999999999994,2.2264705882352924,0.2,1.7817647058823494,18.194705882352938,7.288235294117645,35.40470588235292,0.09,1.7,0.43,4.59,0.1,0.39,18.36,10.81,36.47,0
2.21,5.1,2.3,3.49,0.2,4.21,21.71,8.7,47.92,0.10411764705882348,2.1941176470588215,0.47411764705882337,4.904117647058822,0.1,0.524117647058823,19.13647058823529,11.231764705882352,38.66882352941175,0
2.215294117647059,5.1499999999999995,2.3299999999999996,3.52,0.20529411764705882,4.378823529411764,21.40058823529412,8.67764705882353,47.877647058823534,0.17,4.625294117647059,0.7052941176470587,6.37,0.1,1.1841176470588233,22.827058823529413,13.24470588235294,49.226470588235294,0
2.294705882352941,5.9,2.7800000000000002,3.97,0.2847058823529412,6.911176470588236,16.75941176470588,8.34235294117647,47.24235294117647,0.17,6.504705882352941,1.0847058823529414,6.37,0.1,1.6958823529411766,23.832941176470587,13.91529411764706,53.673529411764704,0
2.3,5.95,2.81,4.0,0.29,7.08,16.45,8.32,47.2,0.17,9.421764705882355,1.2500000000000002,6.23,0.1,1.73,22.09647058823529,12.469411764705882,53.46764705882353,0
2.539999999999999,7.326470588235289,2.866470588235294,4.0,0.36058823529411743,6.536470588235296,14.353529411764713,6.498823529411771,44.48235294117648,0.17,12.53999999999999,1.4564705882352935,6.319999999999999,0.1,1.73,16.444117647058842,8.973529411764718,47.734117647058845,0
2.9870588235294107,10.69999999999999,3.5899999999999976,4.147058823529411,0.39,5.357058823529416,11.738823529411771,4.110588235294124,43.02058823529411,0.17,15.037058823529406,4.32999999999999,7.122941176470586,0.1,2.2888235294117627,10.367647058823543,4.897058823529422,44.31352941176471,0
3.827647058823527,14.692941176470582,5.397647058823525,4.889999999999998,0.39,4.238235294117649,9.127058823529417,2.202941176470591,44.766470588235286,0.17,17.649999999999995,8.327647058823523,8.807647058823525,0.1470588235294116,2.952941176470587,5.626470588235302,2.3394117647058845,46.02117647058822,0
4.9517647058823515,17.49176470588235,7.448235294117645,6.118235294117645,0.3547058823529413,3.7970588235294116,5.703529411764713,1.1741176470588242,47.03941176470588,0.22999999999999982,21.21823529411764,10.200000000000001,12.534705882352933,0.1647058823529413,2.55058823529412,2.1676470588235337,1.2911764705882365,50.3570588235294,0
5.998823529411764,18.528823529411763,9.66882352941176,7.169999999999999,0.3135294117647058,3.449411764705884,1.7588235294117665,0.8464705882352942,47.73470588235294,0.3611764705882352,24.278823529411767,9.27,14.923529411764713,0.1,1.160588235294118,0.0,0.67,50.76411764705883,0
6.400588235294118,18.71,12.941176470588237,7.28,0.39,1.8294117647058825,0.0,0.7582352941176471,48.30941176470589,0.4100000000000001,23.53,8.530000000000001,7.79058823529412,0.1,0.8358823529411766,0.0,0.6817647058823529,41.87823529411765,0
4.08,17.66,8.75,5.18,0.39,1.15,0.0,0.67,37.88,0.26,22.33,6.88,4.42,0.1,0.58,0.0,0.77,35.34,0
2.3594117647058814,10.248235294117643,2.458823529411762,1.2888235294117623,0.39,1.15,0.0,0.7582352941176471,18.653529411764698,0.1805882352941176,10.047647058823523,4.1888235294117635,2.249411764705881,0.1882352941176471,0.4917647058823529,0.0,0.6817647058823529,18.02823529411764,0
1.0211764705882342,6.139999999999996,1.1611764705882348,0.5711764705882351,0.39,1.2264705882352942,0.0,0.624705882352941,11.134705882352936,0.17,8.41,3.83,1.96,0.2,0.48,0.0,0.67,15.72,0
0.68,5.18,1.02,0.51,0.39,1.25,0.0,0.58,9.61,0.22823529411764718,4.896470588235287,2.6199999999999974,1.461764705882352,0.2,0.5447058823529413,0.0,0.6117647058823528,10.562941176470577,0
1.0876470588235307,3.6076470588235243,1.3800000000000012,0.51,0.43764705882352956,1.3505882352941179,0.0,0.8341176470588243,9.207647058823527,0.21235294117647044,2.482352941176469,1.5523529411764692,1.19,0.2,0.6276470588235296,0.0,0.6276470588235296,6.892352941176468,0
1.45,2.21,1.7,0.51,0.48,1.44,0.0,1.06,8.85,0.1370588235294116,1.867058823529411,0.9799999999999989,1.227058823529412,0.2,0.67,0.0,0.67,5.751176470588233,0
1.473529411764706,2.0099999999999985,1.7,0.51,0.48,1.44,0.0,1.06,8.673529411764704,0.09,1.5435294117647054,0.68,1.28,0.2,0.67,0.0,0.67,5.133529411764705,0
1.53,1.3500000000000043,1.7,0.5258823529411761,0.48,1.44,0.0,1.075882352941176,8.101764705882356,0.09,1.3000000000000016,0.6658823529411768,1.3099999999999994,0.2,0.67,0.0,0.67,4.905882352941178,0
1.5399999999999994,0.5000000000000007,1.7,0.6047058823529409,0.48,1.44,0.0,1.1447058823529415,7.409411764705882,0.09,1.0100000000000007,0.5947058823529415,1.4599999999999993,0.2,0.67,0.0,0.67,4.694705882352942,0
1.6899999999999995,0.3500000000000006,1.7,0.6752941176470586,0.48,1.44,0.0,1.0652941176470592,7.400588235294118,0.09,0.8600000000000005,0.5152941176470591,1.6099999999999994,0.2,0.67,0.0,0.67,4.615294117647059,0
1.634117647058824,0.34,1.634117647058824,0.7541176470588233,0.48,1.44,0.0,0.9776470588235296,7.260000000000001,0.09,0.6441176470588242,0.44411764705882373,1.8258823529411758,0.2,0.5135294117647065,3.7058823529411633,3.189999999999991,10.613529411764684,0
1.8599999999999992,0.4035294117647057,1.7399999999999995,1.1864705882352928,0.2823529411764713,0.8329411764705903,1.1505882352941135,0.6917647058823538,8.147647058823527,0.09,0.896470588235293,0.3664705882352943,4.749999999999989,0.12941176470588261,0.7552941176470578,14.819999999999965,8.727647058823512,30.53529411764699,0
2.0599999999999996,3.177058823529402,2.037058823529411,2.4599999999999964,0.2,2.2094117647058766,14.059411764705839,5.527058823529394,31.72999999999992,0.09,2.5199999999999947,0.7399999999999985,7.349999999999995,0.1,1.711176470588232,20.97882352941176,11.992352941176467,45.482352941176444,0
2.13,5.6599999999999975,2.529999999999999,3.4699999999999993,0.24235294117647044,4.432352941176467,22.534117647058824,9.531176470588234,50.52999999999999,0.09,4.289999999999997,1.4199999999999986,8.33,0.1,2.615294117647058,22.50588235294118,12.909411764705881,52.260588235294115,0
2.13,6.35,2.9499999999999997,3.8,0.29,5.815882352941176,20.222352941176478,9.497647058823532,51.05588235294118,0.09,5.1,1.87,8.33,0.1,2.97,22.76,13.01,54.230000000000004,0
2.1888235294117644,6.918823529411763,3.1,3.91,0.29,6.030588235294118,15.459411764705886,7.578823529411768,45.4764705882353,0.09,5.299999999999999,1.91,8.228823529411764,0.1,2.9017647058823535,21.81411764705883,12.311176470588236,52.655882352941184,0
2.4599999999999995,8.889999999999999,3.469999999999999,4.059411764705882,0.29,5.705882352941177,11.823529411764708,4.76529411764706,41.46411764705883,0.09,6.179411764705882,2.1305882352941174,7.910588235294118,0.1,2.6694117647058824,18.098823529411767,9.669411764705883,46.84823529411765,0
3.06,12.49,5.27,5.18,0.29,5.45,8.7,1.73,42.17,0.09,7.9,2.81,7.99,0.1,2.59,13.29,6.89,41.66,0
3.6600000000000006,15.860588235294118,7.8905882352941195,6.83,0.29,5.370588235294118,5.1617647058823515,1.2182352941176466,46.28176470588235,0.09,11.500000000000002,6.330588235294119,9.181176470588236,0.1,3.0929411764705885,8.904705882352939,3.510588235294116,42.71,0
3.74,16.31,8.24,7.05,0.29,5.36,4.69,1.15,46.83,0.09,15.68117647058824,9.591176470588238,11.228823529411766,0.1,3.595882352941177,5.322352941176468,1.7447058823529398,47.35411764705883,0
4.5617647058823545,17.681764705882355,10.330000000000005,7.768235294117648,0.23176470588235282,4.428235294117645,2.08882352941176,0.904117647058823,47.994705882352946,0.03176470588235283,20.82529411764707,11.000000000000002,16.643529411764717,0.1,2.8047058823529394,1.5529411764705827,0.7835294117647048,53.74176470588237,0
5.460000000000002,18.43,12.412352941176474,8.47235294117647,0.24764705882352955,3.0623529411764676,0.3152941176470577,0.669411764705882,49.06941176470588,0.13764705882352984,24.672352941176477,10.262352941176468,19.55,0.1,1.6911764705882333,0.0,0.580588235294118,56.99411764705883,0
5.650000000000003,18.112941176470592,12.867058823529417,7.877058823529422,0.29,2.024117647058827,0.0,0.5388235294117651,47.36000000000002,0.26,24.857058823529428,9.060000000000004,16.434117647058866,0.1,0.952352941176473,0.0,0.67,52.33352941176477,0
4.826470588235302,15.989411764705908,10.220000000000033,5.4064705882353135,0.3194117647058819,1.462352941176473,0.0,0.5094117647058819,38.73352941176479,0.23352941176470632,18.142352941176547,7.26294117647061,8.692941176470635,0.1,0.5876470588235307,0.0,0.6435294117647063,35.66294117647074,0
3.0158823529411896,10.9758823529412,4.355882352941196,2.1100000000000088,0.372352941176471,1.06,0.0,0.5958823529411761,22.485882352941246,0.17,5.800000000000016,3.6100000000000074,1.5000000000000029,0.1,0.39,0.0,0.58,12.150000000000025,0
0.4799999999999968,6.035294117647075,0.5852941176470541,0.4247058823529415,0.30117647058823455,1.0711764705882347,0.0,0.6758823529411762,9.573529411764712,0.17,2.6700000000000035,2.1552941176470624,0.94,0.1,0.3952941176470585,0.0,0.5741176470588238,7.0047058823529476,0
1.2299999999999973,2.2147058823529555,1.7147058823529369,0.34529411764705914,0.4688235294117641,1.238823529411764,0.0,0.7641176470588232,7.9764705882353,0.17,1.920000000000003,1.3347058823529443,0.94,0.1,0.47470588235294087,0.0,0.48588235294117676,5.425294117647065,0
1.3458823529411763,1.1858823529411793,1.79,0.34,0.48,1.25,0.0,0.77,7.161764705882355,0.17,1.590000000000001,0.8600000000000014,1.0058823529411762,0.1,0.5623529411764703,0.0,0.5623529411764703,4.850588235294119,0
1.4235294117647057,0.3635294117647082,1.79,0.4599999999999996,0.48,1.3135294117647056,0.0,0.8405882352941174,6.671176470588236,0.11352941176470609,1.3535294117647065,0.7064705882352944,1.1399999999999995,0.1705882352941174,0.58,0.0,0.58,4.644117647058824,0
1.5499999999999996,0.1370588235294116,1.79,0.5629411764705881,0.5388235294117645,1.34,0.0,0.87,6.788823529411763,0.09,1.28,0.68,1.19,0.2,0.58,0.0,0.58,4.6,0
1.6576470588235293,0.17,1.79,0.6376470588235292,0.58,1.3870588235294117,0.0,0.87,7.09235294117647,0.09,1.2000000000000004,0.68,1.2323529411764704,0.1529411764705884,0.58,0.0,0.5329411764705884,4.4682352941176475,0
1.7,0.17,1.79,0.68,0.58,1.44,0.0,0.87,7.23,0.09,1.0500000000000003,0.651764705882353,1.3399999999999999,0.1352941176470587,0.58,0.0,0.48,4.327058823529412,0
1.7,0.19117647058823523,1.79,0.6611764705882354,0.5564705882352942,1.3717647058823532,0.0,0.8464705882352942,7.117058823529413,0.09,0.8788235294117649,0.5788235294117647,1.4688235294117646,0.2,0.5352941176470589,0.0,0.524705882352941,4.276470588235294,0
1.7,0.26,1.79,0.6,0.48,1.15,0.0,0.77,6.75,0.09,0.68,0.51,1.53,0.2,0.39,0.0,0.67,4.07,0
1.7,0.26,1.79,0.6,0.48,1.15,0.0,0.77,6.75,0.09,0.68,0.51,1.53,0.2,0.39,0.0,0.67,4.07,0
