L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.51,1.79,0.6,0.48,1.15,0.0,0.58,6.8999999999999995,0.09,0.51,0.43,1.53,0.2,0.48,0.0,0.48,3.7199999999999998,0
1.94,0.43941176470588234,1.8605882352941177,1.5705882352941178,0.23294117647058826,0.5588235294117647,13.16470588235294,5.221176470588235,24.988235294117644,0.09,0.35500000000000004,0.34794117647058825,2.387058823529412,0.10882352941176471,0.2247058823529412,7.239411764705882,5.977941176470587,16.73088235294118,0
2.1511764705882355,4.391176470588236,2.26,3.3288235294117645,0.12352941176470589,2.5294117647058822,16.60235294117647,5.618235294117647,37.004705882352944,0.09,2.02,0.34,6.381764705882353,0.1,0.9823529411764704,17.147058823529413,9.499411764705883,36.56058823529412,0
2.488235294117647,8.463529411764705,3.15,4.3217647058823525,0.1,4.395882352941177,19.779411764705884,7.407058823529411,50.10588235294118,0.09,2.38,0.34,7.22,0.1,1.15,19.12,10.14,40.54,0
2.82,11.23764705882353,3.8876470588235295,4.68,0.15294117647058825,4.66764705882353,19.710588235294118,8.065294117647058,55.22176470588235,0.09,3.8099999999999996,1.1099999999999999,8.209999999999999,0.16470588235294117,1.7711764705882351,21.16470588235294,11.31764705882353,47.63823529411765,0
3.0129411764705885,12.98294117647059,4.235882352941177,4.6899999999999995,0.2,3.9929411764705875,16.667647058823526,6.92235294117647,52.70470588235294,0.09,6.3,1.625,8.69970588235294,0.2,2.2664705882352942,21.961470588235294,11.797941176470589,52.94058823529412,0
3.06,13.93,4.33,4.59,0.2,3.54,14.25,5.74,49.64,0.047647058823529403,9.80529411764706,2.02,8.50470588235294,0.15294117647058825,2.211176470588235,19.99705882352941,10.140588235294118,52.87941176470589,0
3.0758823529411763,14.049999999999999,4.33,4.59,0.21588235294117641,3.3211764705882363,14.047058823529412,5.605882352941177,49.235882352941175,0.0,13.820588235294116,3.2249999999999988,8.265,0.1,1.9373529411764705,15.328529411764709,6.955588235294119,49.63205882352942,0
3.164705882352941,14.66,4.34,4.594705882352941,0.29,2.311176470588235,13.071764705882353,4.974117647058824,47.40647058823529,0.026470588235294103,17.29,5.1899999999999995,8.257058823529412,0.1,1.793529411764706,10.029411764705884,3.8311764705882356,46.51764705882353,0
3.385294117647059,15.41,4.49,4.665294117647059,0.29,2.478823529411765,12.648235294117645,4.885882352941176,48.25352941176471,0.07147058823529417,19.78147058823529,7.117941176470587,8.683529411764706,0.1,1.7485294117647059,7.310000000000002,1.8144117647058828,46.62735294117647,0
3.6141176470588237,16.44,4.714117647058823,4.7441176470588236,0.37235294117647066,2.5723529411764705,12.62,4.79764705882353,49.874705882352934,0.03058823529411754,21.36941176470588,9.090588235294117,10.03941176470588,0.1,1.7752941176470591,4.305882352941178,1.0035294117647062,47.71470588235294,0
3.836470588235294,17.122941176470587,5.056470588235293,4.76,0.4535294117647058,2.6535294117647057,12.147058823529411,4.37764705882353,50.40764705882353,0.26,23.69,9.77,14.61,0.1,1.44,0.0,0.58,50.449999999999996,0
4.062941176470588,17.52,5.9799999999999995,4.96,0.4270588235294118,2.7388235294117647,10.773529411764706,3.5335294117647065,49.99588235294118,0.26,23.69,9.77,14.61,0.1,1.44,0.0,0.58,50.449999999999996,0
4.09,17.86235294117647,7.180000000000001,5.297647058823529,0.30058823529411766,2.1023529411764703,5.5829411764705865,1.8035294117647056,44.21941176470588,0.26,21.95,7.449999999999998,6.933529411764701,0.1,0.6211764705882348,0.0,0.58,37.89470588235293,0
3.5800000000000014,17.070000000000004,7.9,5.52,0.2,1.34,0.67,0.39,36.67,0.13000000000000017,12.886470588235305,5.100000000000002,3.400000000000003,0.17647058823529405,0.48,0.0,0.58,22.7529411764706,0
2.5488235294117656,13.023529411764713,6.662352941176476,5.0611764705882365,0.22117647058823522,1.3635294117647059,0.5594117647058827,0.5029411764705878,29.942941176470605,0.1441176470588235,5.7117647058823575,2.720882352941178,1.915000000000001,0.2,0.48,0.0,0.45147058823529423,11.623235294117654,0
1.7,5.95,2.64,3.57,0.29,1.44,0.2,0.87,16.66,0.17,2.87,1.5229411764705885,1.53,0.2,0.48,0.0,0.39,7.162941176470589,0
1.7,5.95,2.64,3.57,0.29,1.44,0.2,0.87,16.66,0.17,2.38,1.28,1.53,0.2,0.48,0.0,0.39,6.43,0
1.7,2.1999999999999984,1.8899999999999997,1.9994117647058816,0.3782352941176471,1.44,0.0235294117647058,0.9494117647058824,10.580588235294115,0.1370588235294119,2.170000000000001,1.0700000000000007,1.53,0.2,0.5211764705882351,0.0,0.42705882352941166,6.05529411764706,0
