L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.51,1.79,0.43,0.48,1.25,0.0,0.77,6.68,0.09,0.68,0.51,0.6,0.29,0.48,0.0,0.2,2.8499999999999996,0
1.5194117647058825,0.51,1.8594117647058825,0.43,0.23705882352941177,0.746764705882353,8.633088235294117,5.750294117647059,19.686029411764707,0.09,0.535,0.51,0.9582352941176471,0.12794117647058825,0.15588235294117647,7.591176470588235,7.049117647058824,17.01735294117647,0
1.5961764705882353,0.9511764705882354,1.745,1.805,0.1264705882352941,0.32441176470588234,18.597058823529412,6.017352941176471,31.16264705882353,0.09,1.3499999999999999,0.3335294117647059,3.956470588235294,0.1,1.18,17.264705882352942,9.373529411764705,33.64823529411764,0
1.825,4.335735294117647,2.2667647058823532,3.2225,0.16029411764705884,2.0992647058823533,22.053676470588236,6.991617647058824,42.95485294117647,0.09,3.4099999999999993,0.874705882352941,5.990294117647059,0.1,2.591176470588235,23.208823529411763,11.934411764705882,48.19941176470587,0
1.8376470588235294,7.057647058823529,2.56,3.6276470588235292,0.2,3.1241176470588234,21.560000000000002,7.79235294117647,47.75941176470588,0.09,4.27,1.3270588235294118,6.312941176470589,0.1,3.35,23.535882352941176,12.439411764705882,51.42529411764706,0
1.7,7.9025,2.324558823529412,3.2275,0.2,2.4167647058823536,18.713823529411766,7.258235294117648,43.74338235294118,0.09,3.3449999999999998,1.2111764705882353,5.838823529411765,0.0735294117647059,3.3261764705882353,19.83764705882353,10.100588235294119,43.82294117647059,0
1.77,8.73,2.058529411764706,2.873529411764706,0.21852941176470592,1.6102941176470589,13.980588235294118,5.588823529411765,36.83029411764706,0.09,2.7905882352941176,1.02,5.8494117647058825,0.0,3.248235294117647,15.19352941176471,7.735882352941179,35.92764705882353,0
2.04,10.62,2.13,2.81,0.29,1.92,11.09,3.54,34.44,0.09,3.3023529411764705,1.02,6.352647058823529,0.0,3.1629411764705884,9.564117647058822,4.878529411764706,28.370588235294115,0
2.04,10.62,2.13,2.81,0.29,1.92,11.09,3.54,34.44,0.09,7.511764705882351,4.659999999999998,7.844117647058823,0.0,3.6294117647058823,8.035882352941176,2.185882352941177,33.95705882352941,0
3.8274999999999997,15.90161764705882,6.45720588235294,5.89970588235294,0.29,2.7692647058823527,4.5223529411764725,0.6767647058823538,40.344411764705875,0.09,13.348235294117643,7.909117647058821,12.293235294117643,0.06764705882352935,3.7976470588235296,5.03058823529412,0.8520588235294124,43.388529411764694,0
4.25,17.15,7.48,6.63,0.29,2.97,2.97,0.0,41.739999999999995,0.09,19.03470588235294,8.952352941176471,16.06470588235294,0.1,2.612352941176471,1.7552941176470591,0.22588235294117653,48.83529411764706,0
4.756029411764707,17.334999999999997,9.83602941176471,7.277500000000001,0.24102941176470583,2.7088235294117644,1.353970588235292,0.05441176470588243,43.56279411764706,0.12058823529411769,22.51,8.604411764705882,17.499411764705883,0.1,1.3502941176470586,0.0,0.0764705882352942,50.26117647058824,0
5.319999999999999,16.82705882352941,11.74,7.54,0.2,2.0576470588235294,0.0,0.14117647058823535,43.82588235294117,0.17,23.19,8.120000000000001,15.063529411764712,0.1,0.9470588235294122,0.0,0.2,47.79058823529413,0
4.215147058823529,13.12779411764706,8.57764705882353,5.1450000000000005,0.278235294117647,1.280735294117647,0.0,0.2530882352941176,32.87764705882353,0.16294117647058828,21.396764705882358,7.445000000000001,7.3979411764705905,0.1,0.5632352941176471,0.0,0.2,37.26588235294119,0
0.7749999999999994,5.568235294117644,0.8182352941176483,0.0,0.4520588235294115,0.8832352941176471,0.0,0.36205882352941154,8.858823529411762,0.09470588235294115,9.088823529411762,4.6899999999999995,1.6747058823529404,0.1,0.40117647058823525,0.0,0.2,16.249411764705876,0
0.34882352941176525,2.8638235294117633,1.6236764705882356,0.0,0.2914705882352942,0.96,0.0,0.20279411764705899,6.290588235294117,0.1535294117647058,3.7214705882352996,2.6179411764705907,0.2635294117647071,0.17941176470588227,0.461470588235294,0.0,0.04117647058823551,7.438529411764715,0
0.8694117647058826,1.3194117647058816,1.8405882352941179,0.0,0.3782352941176471,0.96,0.0,0.3676470588235295,5.735294117647059,0.17,1.9482352941176475,1.5800000000000005,0.43999999999999967,0.2,0.48,0.0,0.0,4.818235294117647,0
0.94,1.11,1.87,0.0,0.39,0.96,0.0,0.39,5.66,0.13,1.4500000000000002,0.98,0.7250000000000001,0.2,0.48,0.0,0.05,4.015,0
1.0944117647058822,0.8444117647058826,1.87,0.16058823529411753,0.4455882352941176,1.021764705882353,0.0,0.5073529411764705,5.944117647058824,0.09,1.2200000000000002,0.5917647058823533,0.7982352941176469,0.2,0.5152941176470587,0.0,0.1,3.515294117647059,0
1.2336764705882353,0.5975000000000001,1.87,0.29882352941176465,0.48,1.06,0.0,0.58,6.12,0.09,1.075,0.41147058823529403,0.8850000000000001,0.2,0.58,0.0,0.1,3.3414705882352944,0
1.28,0.51,1.87,0.34,0.48,1.06,0.0,0.58,6.12,0.09,0.9347058823529412,0.3452941176470588,1.025294117647059,0.2,0.58,0.0,0.09411764705882356,3.2694117647058825,0
1.2976470588235296,0.49235294117647044,1.8898529411764708,0.35985294117647076,0.48,1.06,0.0,0.58,6.159705882352942,0.09,0.8579411764705883,0.4220588235294116,1.1020588235294118,0.2,0.58,0.0,0.008823529411764855,3.2608823529411763,0
1.3679411764705884,0.42205882352941165,1.9520588235294116,0.43,0.48,1.0511764705882352,0.0,0.5544117647058819,6.257647058823529,0.09,0.7199999999999999,0.43,1.1711764705882353,0.2,0.58,0.0,0.0,3.191176470588235,0
1.446029411764706,0.34397058823529403,1.8739705882352942,0.43,0.48,0.9644117647058822,0.0,0.3027941176470585,5.841176470588235,0.09,0.6305882352941177,0.43,1.4,0.2,0.46264705882352947,3.193235294117645,3.366176470588233,9.772647058823527,0
