L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.0,1.79,0.68,0.48,0.87,0.0,0.96,6.57,0.09,0.43,0.34,1.53,0.2,0.29,0.0,0.58,3.46,0
1.79,0.0,1.7145588235294118,0.68,0.24529411764705883,0.14073529411764707,12.908823529411766,6.006176470588236,23.485588235294117,0.09,0.3532352941176471,0.4167647058823529,2.255,0.11470588235294119,0.04264705882352943,7.181764705882353,6.942941176470587,17.397058823529413,0
2.0741176470588236,3.22,1.9908823529411763,2.635,0.1323529411764706,2.1376470588235295,20.054117647058824,7.629411764705883,39.87352941176471,0.09,0.34,0.43,2.38,0.1,0.0,8.42,8.04,19.800000000000004,0
2.2975,6.2475,2.655,4.0075,0.1977941176470588,3.896029411764706,22.527058823529412,8.974558823529412,50.8029411764706,0.09,1.7649999999999997,0.3797058823529412,4.98970588235294,0.1,0.7488235294117644,15.84676470588235,10.068529411764704,33.9885294117647,0
2.32,8.066470588235294,3.09,4.36,0.29,4.353529411764706,21.61294117647059,9.374705882352941,53.46764705882353,0.05294117647058825,4.1499999999999995,0.9370588235294115,7.819999999999999,0.05882352941176472,2.1305882352941174,22.37705882352941,12.299999999999999,49.826470588235296,0
2.227205882352941,9.204705882352942,2.8977941176470585,4.1525,0.29,3.537647058823529,18.43176470588235,7.809558823529412,48.55117647058824,0.0,6.175,2.0361764705882353,9.055,0.0,3.6385294117647056,22.318823529411763,12.617647058823529,55.84117647058824,0
2.315,10.86970588235294,2.577647058823529,3.7376470588235295,0.29,1.9255882352941176,13.757352941176471,5.5600000000000005,41.03294117647059,0.0,6.889411764705882,2.9294117647058817,9.479411764705882,0.0,4.633529411764706,18.55352941176471,10.381176470588237,52.8664705882353,0
2.7425,13.141323529411766,3.365588235294118,3.670588235294118,0.29,2.0848529411764707,10.546911764705879,2.9949999999999983,38.83676470588235,0.0,7.537647058823529,4.447647058823529,9.83764705882353,0.0,4.224117647058823,11.619117647058824,5.894705882352941,43.56088235294118,0
3.41,15.723529411764705,5.5864705882352945,4.492941176470588,0.36058823529411765,2.512352941176471,7.879999999999999,1.5735294117647056,41.53941176470588,0.0741176470588235,10.78,6.459999999999999,10.27,0.0,3.501764705882353,7.4435294117647075,2.5117647058823542,41.04117647058823,0
4.3020588235294115,17.19955882352941,7.521029411764705,5.813970588235294,0.39,2.9411764705882355,4.591323529411765,0.8888235294117648,43.64794117647059,0.02911764705882358,20.027352941176463,9.639999999999997,15.298235294117642,0.06764705882352935,2.118823529411766,2.135294117647063,0.9135294117647067,50.22999999999999,0
5.165,18.279411764705884,10.13058823529412,6.985588235294117,0.3517647058823529,2.831176470588235,1.59970588235294,0.7808823529411766,46.124117647058824,0.0,24.12,10.96,17.66,0.1,1.53,0.0,0.48,54.85,0
5.7275,19.0925,12.817352941176472,7.409999999999999,0.29,2.1102941176470584,0.0,0.96,48.40764705882352,0.13000000000000014,24.410588235294117,10.340588235294117,15.193823529411763,0.1,1.3502941176470586,0.0,0.5182352941176471,52.0435294117647,0
5.730588235294118,18.165294117647058,12.095294117647061,6.680588235294119,0.29,1.4064705882352941,0.0,0.9658823529411764,45.33411764705882,0.3211764705882354,24.381176470588237,8.942352941176472,9.932352941176475,0.1,0.9235294117647064,0.0,0.5564705882352942,45.15705882352942,0
3.8864705882352952,14.393235294117648,6.470735294117651,3.8389705882352962,0.29,0.9286764705882355,0.0,1.0497058823529413,30.857794117647067,0.2520588235294118,21.515882352941183,7.380000000000002,5.4429411764705895,0.1,0.47205882352941175,0.0,0.47205882352941175,35.63500000000001,0
1.468823529411762,8.187352941176464,2.1549999999999954,1.239999999999997,0.4297058823529413,0.9361764705882354,0.0,1.1261764705882353,15.54323529411763,0.17529411764705882,9.48941176470588,4.77,2.18470588235294,0.1,0.3952941176470588,0.0,0.3952941176470588,17.509999999999994,0
0.68,3.7799999999999976,1.5325000000000006,0.43,0.42838235294117644,1.0689705882352942,0.0,1.15,9.06985294117647,0.17,4.482941176470594,2.7714705882352964,0.7450000000000014,0.1,0.5408823529411763,0.0,0.3105882352941177,9.120882352941186,0
0.8900000000000001,1.6199999999999997,1.97,0.43,0.4270588235294118,1.15,0.0,1.228235294117647,7.715294117647059,0.17,3.4,2.3,0.43,0.1,0.58,0.0,0.29,7.27,0
1.2325,1.0,1.87,0.43,0.48,1.15,0.0,1.365,7.5275,0.17,2.8499999999999996,1.79,0.515,0.15000000000000002,0.58,0.0,0.29,6.345,0
1.3829411764705883,0.8870588235294119,1.8629411764705883,0.44499999999999995,0.48,1.15,0.0,1.4311764705882353,7.639117647058824,0.14176470588235304,2.1200000000000006,1.1282352941176477,0.6599999999999998,0.2,0.6117647058823528,0.0,0.29,5.1517647058823535,0
1.6008823529411769,0.3841176470588229,1.7958823529411765,0.5875000000000001,0.48,1.15,0.0,1.3473529411764706,7.345735294117647,0.09,1.736470588235294,0.8335294117647057,0.8050000000000002,0.2,0.67,0.0,0.29,4.625,0
1.62,0.07999999999999974,1.8511764705882354,0.6,0.5564705882352942,1.2264705882352942,0.0,1.4164705882352941,7.350588235294118,0.09,1.515294117647059,0.76,0.9447058823529411,0.2,0.67,0.0,0.29,4.470000000000001,0
