L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.34,2.04,1.7,0.48,1.25,0.0,1.06,8.91,0.09,5.1,1.79,8.16,0.1,2.01,20.75,12.34,50.34,0
2.21,0.26,1.62,1.62,0.2,0.96,5.26,0.96,13.09,0.09,5.1,1.79,8.16,0.1,2.01,20.75,12.34,50.34,0
2.89,8.83,2.89,2.64,0.2,0.67,13.48,4.4,36.0,0.09,5.95,2.55,8.66,0.2,3.35,22.76,13.77,57.33,0
3.57,13.5,5.1,4.93,0.29,4.98,13.68,5.36,51.41,0.09,6.54,2.64,8.66,0.2,3.73,23.33,14.44,59.629999999999995,0
4.33,15.71,6.03,5.61,0.29,5.55,14.92,6.7,59.14,0.09,6.71,2.38,7.82,0.2,3.26,22.76,13.77,56.99,0
4.17,16.05,6.03,5.78,0.29,5.74,15.21,6.98,60.25,0.09,6.97,2.38,7.48,0.2,3.45,22.28,13.58,56.42999999999999,0
4.17,16.05,6.03,5.78,0.29,5.74,15.21,6.98,60.25,0.09,7.22,2.38,7.82,0.2,3.92,21.23,12.82,55.67999999999999,0
3.74,14.61,4.93,4.93,0.29,5.26,16.16,7.75,57.67,0.09,7.73,2.55,8.24,0.2,4.5,19.89,11.09,54.29,0
3.74,13.25,4.76,5.01,0.39,5.84,16.45,8.51,57.95,0.09,9.77,5.61,9.51,0.2,5.36,14.06,7.84,52.44,0
3.66,12.15,4.93,5.18,0.39,6.22,17.69,9.37,59.59,0.09,16.14,13.84,18.85,0.1,3.45,0.0,0.58,53.050000000000004,0
3.66,10.79,5.01,5.44,0.39,6.89,17.69,9.37,59.24,0.09,14.35,12.49,15.2,0.1,0.67,0.0,0.67,43.56999999999999,0
3.32,8.24,4.17,5.18,0.29,6.12,16.45,7.84,51.61,0.09,5.52,3.83,4.33,0.2,0.48,0.0,0.77,15.219999999999999,0
2.13,4.0,3.4,4.25,0.2,2.78,12.91,4.59,34.260000000000005,0.09,2.55,1.36,4.0,0.2,0.58,0.0,0.58,9.36,0
1.87,1.11,2.55,3.83,0.2,1.73,7.27,1.34,19.9,0.09,2.55,1.36,4.0,0.2,0.58,0.0,0.58,9.36,0
1.87,0.26,2.13,2.72,0.29,1.63,1.34,1.06,11.3,0.09,1.79,1.11,3.66,0.2,0.58,0.0,0.67,8.100000000000001,0
2.13,0.17,2.21,2.04,0.29,1.82,0.0,1.06,9.719999999999999,0.09,1.53,1.02,3.49,0.2,0.58,0.0,0.77,7.68,0
2.3,0.17,2.13,1.79,0.39,1.92,0.0,1.15,9.85,0.09,1.28,0.94,3.4,0.2,0.67,0.0,0.77,7.35,0
2.38,0.17,2.13,1.87,0.48,1.92,0.0,1.25,10.2,0.09,1.11,0.94,3.49,0.2,0.77,0.0,0.77,7.37,0
2.38,0.17,2.13,1.87,0.48,1.92,0.0,1.25,10.2,0.0,1.02,0.85,3.4,0.29,0.77,0.0,0.77,7.1,0
2.38,0.17,2.13,1.87,0.48,1.92,0.0,1.34,10.29,0.0,0.77,0.77,3.74,0.2,0.48,0.0,0.48,6.4399999999999995,0
2.38,0.17,2.13,1.96,0.48,1.92,0.0,1.34,10.379999999999999,0.0,1.87,0.6,5.1,0.2,1.44,8.04,3.35,20.599999999999998,0
2.38,0.17,2.13,1.87,0.58,1.92,0.0,1.34,10.39,0.0,4.33,0.51,8.58,0.2,2.11,19.51,10.04,45.28,0
2.38,0.17,2.13,1.87,0.58,1.82,0.2,1.34,10.49,0.09,4.67,1.19,9.34,0.2,2.11,19.51,10.04,47.15,0
2.55,0.26,1.87,1.79,0.29,1.25,9.28,2.39,19.68,0.09,4.67,1.19,9.34,0.2,2.97,21.23,11.09,50.78,0
2.89,4.25,1.96,1.79,0.29,1.44,13.1,4.98,30.7,0.09,5.52,1.79,9.77,0.2,3.64,21.23,11.0,53.24000000000001,0
3.49,7.48,2.13,1.87,0.39,1.63,18.07,8.13,43.190000000000005,0.09,6.63,2.89,9.77,0.2,3.73,19.12,9.76,52.19,0
3.74,9.85,2.13,1.96,0.48,1.92,20.75,9.37,50.199999999999996,0.09,6.63,2.89,9.77,0.2,3.73,19.12,9.76,52.19,0
4.0,11.47,2.13,1.96,0.58,2.11,21.71,10.14,54.1,0.0,7.9,4.25,9.34,0.2,3.64,17.4,8.9,51.629999999999995,0
4.25,12.32,2.13,1.96,0.58,2.3,18.74,9.47,51.75,0.09,9.0,5.1,9.17,0.2,3.45,16.73,8.23,51.97,0
4.59,13.25,2.21,1.96,0.58,2.59,16.73,8.13,50.04,0.09,10.02,5.69,9.0,0.29,3.35,14.92,7.65,51.010000000000005,0
5.27,14.61,2.81,2.21,0.67,3.06,15.21,6.89,50.730000000000004,0.09,10.79,6.12,9.0,0.2,3.26,13.68,6.98,50.120000000000005,0
6.63,16.31,4.5,2.89,0.77,3.64,12.62,4.78,52.14,0.09,11.3,6.29,9.0,0.1,3.06,12.91,6.41,49.16,0
8.24,18.43,7.48,4.93,0.58,4.12,8.61,2.01,54.4,0.0,14.01,5.69,8.75,0.1,2.2,7.46,4.88,43.09,0
9.85,20.21,8.75,6.2,0.29,4.5,1.92,0.96,52.68000000000001,0.09,10.96,0.94,3.32,0.2,0.2,0.0,0.39,16.1,0
10.7,21.74,11.98,7.22,0.29,3.54,0.0,0.58,56.05,0.09,3.49,0.77,2.38,0.2,0.48,0.0,0.48,7.890000000000001,0
7.22,21.23,9.17,4.67,0.29,2.49,0.0,0.77,45.839999999999996,0.0,2.3,0.94,2.47,0.2,0.58,0.0,0.48,6.97,0
3.23,11.64,1.96,1.11,0.48,2.01,0.0,0.87,21.3,0.0,2.13,0.85,2.55,0.2,0.67,0.0,0.58,6.9799999999999995,0
1.02,3.66,1.28,0.68,0.48,1.92,0.0,0.96,10.0,0.0,1.96,0.94,2.55,0.2,0.67,0.0,0.58,6.8999999999999995,0
1.19,1.7,1.87,0.77,0.58,2.11,0.0,1.25,9.469999999999999,0.0,1.96,0.94,2.55,0.2,0.67,0.0,0.58,6.8999999999999995,0
1.53,0.85,1.7,0.77,0.48,2.11,0.0,1.34,8.78,0.0,1.79,0.85,2.38,0.2,0.67,0.0,0.58,6.47,0
1.7,0.51,1.7,0.77,0.58,2.2,0.0,1.44,8.9,0.09,1.62,0.77,2.3,0.2,0.77,0.0,0.58,6.33,0
1.79,0.34,1.79,0.77,0.58,2.2,0.0,1.44,8.91,0.09,1.19,0.85,2.47,0.29,0.67,0.0,0.48,6.040000000000001,0
1.87,0.26,1.7,0.77,0.58,2.2,0.0,1.34,8.719999999999999,0.09,1.19,0.85,2.3,0.29,0.48,0.0,0.58,5.779999999999999,0
1.96,0.26,1.7,0.77,0.48,1.92,0.87,0.67,8.629999999999999,0.09,1.19,0.85,2.3,0.29,0.48,0.0,0.58,5.779999999999999,0
