L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.34,1.79,0.6,0.48,0.96,0.0,0.67,6.539999999999999,0.09,0.77,0.51,1.36,0.2,0.58,0.0,0.39,3.9,0
1.7,0.12308823529411766,1.79,0.6694117647058824,0.3151470588235294,0.8819117647058823,8.962794117647059,5.650294117647059,20.09264705882353,0.09,0.5444117647058824,0.4405882352941176,2.1755882352941174,0.11323529411764706,0.49323529411764705,5.396764705882353,5.526470588235294,14.780294117647058,0
1.7661764705882352,0.715,1.7238235294117648,1.8050000000000002,0.2238235294117647,0.5832352941176471,17.359411764705882,6.196764705882353,30.37323529411765,0.09,1.4511764705882353,0.23882352941176468,5.233823529411765,0.1,1.0461764705882355,16.271470588235296,8.69970588235294,33.13117647058824,0
1.9949999999999999,3.9064705882352944,2.369264705882353,3.2892647058823528,0.25426470588235295,1.9210294117647062,21.62044117647059,7.506764705882353,42.8625,0.09,4.298235294117648,1.4000000000000001,7.718970588235294,0.1,2.4016176470588237,20.69794117647059,10.657352941176471,47.364117647058826,0
2.087647058823529,7.140000000000001,2.89,3.92,0.29,2.465294117647059,22.265882352941176,8.372941176470588,49.43176470588235,0.09,5.95,2.21,8.66,0.1,3.16,21.23,11.38,52.78,0
2.070441176470588,9.5,2.892058823529412,3.6845588235294118,0.29,1.881470588235294,19.67044117647059,7.673970588235295,47.66294117647059,0.09,7.441617647058822,2.7579411764705877,8.602500000000001,0.1,2.899558823529412,17.18808823529412,8.792500000000004,47.872205882352944,0
2.34,12.20794117647059,3.1750000000000003,3.418529411764706,0.31058823529411766,1.7288235294117646,14.854411764705882,5.7614705882352935,43.79676470588235,0.09,11.321470588235295,4.457941176470589,8.63,0.1,2.449705882352941,8.767352941176469,3.277058823529411,39.093529411764706,0
3.2367647058823534,15.803382352941178,5.098382352941178,3.639264705882354,0.39,2.1519117647058827,11.12882352941176,3.076911764705881,44.525441176470586,0.09,15.03,6.88,9.17,0.1,2.68,6.79,1.53,42.27,0
4.260588235294118,16.90529411764706,7.085294117647059,5.4005882352941175,0.39,2.646470588235294,4.742941176470587,0.9164705882352937,42.347647058823526,0.09,15.03,6.88,9.17,0.1,2.68,6.79,1.53,42.27,0
4.88,17.255,10.447205882352941,6.4825,0.30911764705882355,2.68,1.139411764705883,0.5354411764705883,43.72867647058824,0.017205882352941196,19.0175,8.86970588235294,10.82,0.1,2.607205882352941,3.6194117647058834,0.6807352941176472,45.731764705882355,0
5.530882352941176,16.866764705882353,11.730882352941176,6.655882352941177,0.3576470588235293,2.0982352941176474,0.12617647058823556,0.6761764705882352,44.042647058823526,0.0,22.023235294117647,9.170882352941177,15.86411764705882,0.1,1.9405882352941182,0.9285294117647078,0.4191176470588236,50.446470588235286,0
5.083529411764705,14.38647058823529,9.25397058823529,5.057499999999997,0.3355882352941176,1.352058823529411,0.0,0.77,36.23911764705881,0.09250000000000014,23.380000000000003,8.856029411764705,17.671029411764707,0.1,1.3688235294117643,0.0,0.43897058823529417,51.90735294117647,0
3.1370588235294106,9.829999999999998,5.009999999999998,2.339999999999999,0.29,0.96,0.0,0.8482352941176471,22.415294117647054,0.17,23.13,7.894117647058823,13.338235294117645,0.1,0.8741176470588232,0.0,0.48,45.98647058823529,0
1.19,6.03,2.21,0.34,0.29,0.96,0.0,0.96,11.98,0.12250000000000003,19.438088235294117,6.1825,6.440147058823531,0.12794117647058822,0.45485294117647057,0.0,0.48,33.24602941176471,0
1.0399999999999987,5.58147058823529,2.1349999999999993,0.31499999999999984,0.29,0.9879411764705884,0.0,0.9173529411764701,11.266764705882347,0.025000000000000216,10.731470588235284,4.239999999999997,2.969999999999997,0.2,0.39,0.0,0.43882352941176433,18.995294117647042,0
0.18250000000000072,2.9524999999999983,1.703823529411765,0.1713235294117648,0.2914705882352942,1.151470588235294,0.0,0.6757352941176474,7.128823529411764,0.16882352941176465,3.4711764705882344,2.198823529411764,0.9374999999999998,0.2,0.392794117647059,0.0,0.2,7.569117647058822,0
0.9200000000000004,1.3299999999999994,1.9294117647058824,0.2494117647058824,0.3782352941176471,1.238235294117647,0.0,1.0141176470588238,7.059411764705882,0.09941176470588232,2.3605882352941174,1.539411764705882,0.7899999999999999,0.2,0.5576470588235295,0.0,0.2,5.747058823529411,0
1.1475,0.9824999999999999,1.8325,0.32,0.39,1.25,0.0,1.1275,7.05,0.09,1.7,1.0,0.83,0.2,0.58,0.0,0.26749999999999996,4.6675,0
1.3505882352941174,0.5694117647058826,1.79,0.5005882352941176,0.39,1.25,0.0,1.15,7.000588235294117,0.09,1.3755882352941178,0.5350000000000001,0.9055882352941176,0.2,0.58,0.0,0.29,3.976176470588236,0
1.5325,0.3011764705882354,1.79,0.6388235294117647,0.4336764705882352,1.25,0.0,1.1985294117647058,7.144705882352941,0.09,1.153823529411765,0.34,0.9788235294117646,0.2,0.58,0.0,0.29,3.63264705882353,0
1.68,0.26,1.79,0.7117647058823529,0.48,1.281764705882353,0.0,1.2147058823529413,7.418235294117647,0.09,0.9000000000000005,0.34,1.1117647058823525,0.23176470588235282,0.58,0.0,0.29,3.543529411764706,0
1.7524999999999997,0.2224999999999997,1.79,0.7501470588235293,0.48,1.2980882352941174,0.0,1.1301470588235292,7.423382352941175,0.09,0.6248529411764702,0.35985294117647076,1.4476470588235308,0.27014705882352924,0.5380882352941173,0.0,0.5216176470588255,3.8522058823529437,0
1.627058823529412,0.08205882352941163,1.79,0.6879411764705884,0.4552941176470584,1.0908823529411753,1.012941176470605,1.4985294117647132,8.244705882352966,0.09,0.43,0.43,2.04,0.2,0.39,0.0,1.34,4.92,0
1.6964705882352942,0.0039705882352940175,1.79,0.766029411764706,0.2123529411764703,0.5095588235294111,10.973529411764718,5.810735294117652,21.762647058823546,0.09,0.43,0.43,2.04,0.2,0.39,0.0,1.34,4.92,0
1.7741176470588236,0.634117647058824,1.7158823529411764,2.450000000000001,0.2,0.48,19.11411764705883,6.655882352941177,33.02411764705883,0.015882352941176417,0.9158823529411769,0.2158823529411763,5.325882352941179,0.11764705882352935,0.8594117647058828,16.380000000000013,8.825882352941182,32.656470588235315,0
2.025,3.64529411764706,2.2322058823529414,3.6325000000000003,0.2,3.5211764705882365,22.533235294117645,8.573235294117648,46.362647058823526,0.0,3.252500000000001,0.9372058823529416,7.557500000000001,0.1,1.9483823529411768,21.541911764705883,11.4875,46.825,0
2.13,4.93,2.47,4.0,0.2,4.88,23.33,9.37,51.309999999999995,0.0,4.484705882352941,1.755,8.62,0.15588235294117647,3.619411764705882,21.961470588235294,12.22264705882353,52.819117647058825,0
2.019117647058824,4.964117647058823,2.5041176470588233,3.961617647058824,0.2,5.0847058823529405,22.43441176470588,9.169558823529412,50.33764705882353,0.038382352941176416,4.635882352941176,2.4199999999999995,9.026617647058824,0.15735294117647067,4.713676470588235,19.138382352941182,10.800882352941178,50.93117647058824,0
1.8964705882352944,4.936470588235293,2.55,3.8364705882352936,0.2,5.471764705882354,19.177058823529393,8.30882352941176,46.37705882352939,0.09,4.813529411764708,3.3570588235294165,9.346470588235295,0.1,4.991764705882353,13.571176470588217,7.118823529411752,43.388823529411745,0
1.9875000000000003,4.870000000000001,2.5645588235294117,3.66,0.21455882352941197,5.832205882352943,13.801911764705876,6.595588235294113,39.52632352941176,0.09,5.680000000000004,5.425441176470597,10.237500000000006,0.1,5.323088235294119,8.10882352941176,3.231029411764702,38.19588235294119,0
2.145000000000001,5.5423529411764765,2.6923529411764737,3.6923529411764724,0.29,6.3523529411764725,11.417941176470585,5.024999999999998,37.15735294117648,0.08735294117647044,7.809411764705906,9.36764705882353,12.82970588235295,0.1,5.6161764705882335,5.954117647058819,1.6102941176470575,43.37470588235297,0
