L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.0,1.87,0.6,0.39,1.44,0.0,0.96,6.71,0.09,1.11,0.68,0.26,0.2,0.58,0.0,0.1,3.02,0
1.31,0.0,1.8041176470588236,0.3858823529411765,0.1511764705882353,0.731764705882353,11.578823529411764,6.074117647058824,22.035882352941176,0.09,1.0319117647058824,0.7580882352941176,0.26,0.2,0.58,0.0,0.1,3.02,0
1.6099999999999999,2.42,1.9,1.5499999999999998,0.1,0.638235294117647,18.388823529411766,7.234705882352941,33.84176470588235,0.09,0.9611764705882353,0.645,0.635,0.2,0.3667647058823529,0.0,0.37941176470588234,3.2773529411764706,0
1.9076470588235295,5.500000000000001,2.3976470588235297,2.77,0.18941176470588236,0.853529411764706,21.695882352941176,8.126470588235295,43.440588235294115,0.09,1.5550000000000002,0.44323529411764706,3.3807352941176476,0.13970588235294118,0.5794117647058824,12.80044117647059,6.593823529411765,25.582352941176477,0
2.116470588235294,8.577058823529411,3.313529411764706,3.6999999999999997,0.31941176470588234,1.2835294117647058,21.91588235294118,8.892941176470588,50.11882352941177,0.09,3.395294117647059,1.2200000000000002,5.9799999999999995,0.1,1.8052941176470592,21.455882352941178,10.751764705882353,44.798235294117646,0
2.369411764705882,11.57,4.51,4.489411764705882,0.3676470588235295,1.9552941176470584,18.652352941176474,7.621176470588238,51.53529411764706,0.09,5.01,2.470441176470588,7.3420588235294115,0.1,3.714117647058823,21.256764705882354,10.805294117647058,50.788676470588236,0
2.855294117647059,14.09,5.7700000000000005,4.975294117647059,0.21117647058823527,2.902352941176471,9.988823529411762,2.0294117647058805,42.82235294117647,0.09,4.732058823529411,3.015,8.175,0.1,5.28735294117647,18.794999999999998,9.870588235294116,50.065000000000005,0
3.478823529411765,15.891176470588235,7.029999999999999,5.338823529411765,0.2,2.893529411764706,6.594117647058823,0.9723529411764706,42.398823529411764,0.09,3.66,3.193382352941177,8.623382352941176,0.1,5.712058823529412,12.269999999999996,6.558676470588232,40.207499999999996,0
4.154117647058824,16.79,7.6899999999999995,5.74,0.2,2.534705882352941,3.2635294117647073,0.5464705882352943,40.91882352941177,0.09,3.66,3.705294117647059,9.135294117647058,0.1,5.382352941176471,6.959999999999998,1.5870588235294107,30.619999999999997,0
4.6770588235294115,17.07,8.95,5.842941176470589,0.2,2.1023529411764708,0.9411764705882362,0.46823529411764697,40.25176470588236,0.09,7.566617647058823,7.719411764705882,11.717794117647058,0.1,4.583529411764706,4.278676470588236,0.6272058823529413,36.68323529411765,0
4.93,17.07,10.45,5.69,0.2,1.82,0.1,0.58,40.84,0.09,14.693235294117642,10.844999999999999,14.21411764705882,0.1,3.3041176470588245,3.019705882352942,0.22294117647058848,46.48911764705882,0
