L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.26,1.7,0.68,0.39,0.77,0.0,0.39,6.0600000000000005,0.09,0.94,0.68,1.11,0.2,0.67,0.0,0.29,3.9800000000000004,0
1.87,0.26,1.8450000000000002,1.046764705882353,0.22794117647058826,0.4458823529411765,13.621470588235294,5.4394117647058815,24.756470588235295,0.09,0.7875,0.608235294117647,1.415,0.2,0.67,0.0,0.29,4.060735294117648,0
2.11,4.932941176470588,3.253529411764706,5.006470588235294,0.26352941176470585,6.255882352941175,19.344117647058823,8.138235294117647,49.304705882352934,0.09,0.635,0.46499999999999997,1.6485294117647058,0.2,0.5191176470588235,0.0,0.5202941176470588,4.077941176470588,0
2.1652941176470586,7.310294117647059,4.444705882352941,7.054705882352941,0.23970588235294119,8.862058823529411,17.279705882352943,7.614705882352942,54.97117647058823,0.09,2.5975000000000006,0.4852941176470588,5.51529411764706,0.13088235294117645,1.0122058823529412,14.67367647058824,7.581617647058827,32.0864705882353,0
2.232941176470588,8.872941176470588,4.8229411764705885,7.39,0.23705882352941177,8.438235294117648,12.530588235294118,4.985882352941177,49.51058823529412,0.09,4.737058823529412,1.5100000000000002,8.120000000000001,0.1,2.485294117647059,21.84764705882353,11.951176470588237,50.84117647058824,0
2.515,11.74235294117647,5.12,7.413823529411765,0.2661764705882353,7.06764705882353,8.722941176470588,2.2750000000000004,45.12294117647059,0.09,6.1875,2.831176470588235,8.788823529411765,0.051470588235294115,3.767352941176471,20.746470588235294,11.611617647058823,54.074411764705886,0
3.020588235294117,15.18941176470588,6.55,7.469411764705883,0.2,5.146470588235295,5.828235294117648,1.1170588235294119,44.52117647058824,0.09,8.096176470588237,4.040588235294118,8.83,0.0,3.8467647058823524,15.797352941176467,8.35705882352941,49.057941176470585,0
3.967352941176471,17.57764705882353,7.855,7.392647058823529,0.2,2.9458823529411764,3.712941176470588,0.878235294117647,44.52970588235294,0.0648529411764706,11.73235294117647,5.595,8.9725,0.0,3.26,10.43,5.17,45.224705882352936,0
4.971764705882352,18.64,11.12,8.51,0.2,3.026470588235294,1.0376470588235303,0.7052941176470588,48.211176470588235,0.0,15.71,7.31,9.34,0.01764705882352944,3.157647058823529,9.68705882352941,4.511764705882352,49.73411764705882,0
5.64,18.565882352941177,12.953235294117647,9.494117647058822,0.2608823529411764,2.349705882352942,0.15529411764705914,0.8052941176470587,50.224411764705884,0.006617647058823586,16.060000000000002,7.509264705882354,9.421617647058824,0.1,2.6586764705882353,5.945735294117645,1.3767647058823524,43.078676470588235,0
5.86,18.43,13.5,9.85,0.29,2.01,0.0,0.87,50.81,0.08735294117647059,20.33,9.940294117647058,10.41735294117647,0.1,2.398529411764706,2.599705882352941,0.6052941176470586,46.47852941176471,0
5.049411764705882,16.61,10.743235294117644,7.838823529411762,0.29,1.5358823529411758,0.0,0.7935294117647058,42.86088235294117,0.09,23.93191176470588,10.983088235294117,14.571323529411762,0.1,1.8173529411764708,0.3295588235294127,0.4932352941176471,52.31647058823529,0
3.1000000000000023,12.013529411764711,4.930000000000005,3.670000000000003,0.3135294117647058,0.7935294117647058,0.0,0.7170588235294116,25.537647058823545,0.15117647058823536,25.11,9.959999999999999,17.410000000000004,0.1,1.4317647058823526,0.0,0.5564705882352942,54.71941176470589,0
0.9829411764705884,6.330000000000001,0.5699999999999998,0.6579411764705884,0.38117647058823534,0.8867647058823529,0.0,0.8523529411764706,10.661176470588236,0.2825000000000001,24.7475,9.090441176470588,13.934117647058823,0.1,1.1547058823529412,0.0,0.58,49.889264705882354,0
0.624705882352941,3.4299999999999993,1.1500000000000001,0.4447058823529411,0.29588235294117643,1.0488235294117647,0.0,0.6817647058823529,7.675882352941176,0.2002941176470589,23.649705882352944,7.835294117647059,8.96,0.1,0.791764705882353,0.0,0.5241176470588236,42.06117647058824,0
1.0685294117647053,1.5464705882352963,1.7299999999999993,0.358529411764706,0.3694117647058823,1.06,0.0,0.8288235294117645,6.961764705882354,0.1264705882352942,13.956176470588215,4.921029411764701,3.9610294117646996,0.14558823529411777,0.6210294117647059,0.0,0.438970588235294,24.170294117647025,0
1.3,1.0,1.87,0.34,0.39,1.118235294117647,0.0,0.9282352941176469,6.946470588235294,0.1417647058823529,2.7299999999999995,2.38,0.68,0.2,0.67,0.0,0.39,7.191764705882353,0
