L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.51,1.87,0.68,0.39,0.48,0.0,0.48,6.109999999999999,0.09,0.51,0.34,1.19,0.2,0.58,0.0,0.2,3.11,0
1.7794117647058825,0.36,1.87,0.68,0.39,0.4005882352941177,0.34411764705882353,0.4005882352941177,6.224705882352941,0.09,0.36750000000000005,0.34,1.2654411764705882,0.2,0.58,0.0,0.2754411764705882,3.1183823529411767,0
1.79,0.2788235294117647,1.9388235294117646,1.7888235294117645,0.16823529411764707,0.09176470588235297,14.422352941176468,4.771764705882353,25.250588235294117,0.09,0.225,0.34,1.7941176470588236,0.2,0.45147058823529407,0.9064705882352943,1.3250000000000002,5.332058823529412,0
2.01,3.0617647058823527,2.1799999999999997,3.721764705882353,0.1,3.034705882352941,19.79470588235294,6.618235294117647,40.52117647058824,0.09,0.4325,0.2988235294117647,3.7024999999999997,0.1485294117647059,0.4877941176470588,8.478970588235294,5.165588235294117,18.804705882352938,0
2.13,4.59,2.3,4.59,0.1,4.69,20.37,6.89,45.660000000000004,0.09,1.7000000000000002,0.4682352941176471,6.11,0.1,0.8835294117647059,17.334705882352942,9.29764705882353,35.984117647058824,0
2.13,5.392941176470589,2.6829411764705884,5.252941176470589,0.14117647058823535,5.476470588235295,20.37,7.5200000000000005,48.966470588235296,0.09,4.170294117647059,0.8672058823529412,7.502794117647059,0.1,1.4954411764705882,21.5225,11.256323529411764,47.00455882352941,0
2.08,6.766470588235294,3.18,6.1000000000000005,0.2264705882352941,6.261764705882353,18.71117647058824,7.884705882352941,51.21058823529412,0.09,6.85235294117647,0.9349999999999999,6.855,0.1,1.710294117647059,22.63058823529412,11.89235294117647,51.06558823529412,0
1.9899999999999998,7.744117647058822,3.0300000000000002,5.7700000000000005,0.29,5.231176470588236,14.004705882352944,6.111176470588237,44.171176470588236,0.09,10.909411764705885,0.7925,6.1425,0.1,1.148676470588235,18.94235294117647,9.964411764705881,48.089852941176474,0
2.154705882352941,9.98470588235294,2.945294117647059,5.369999999999999,0.29,4.064117647058824,10.434117647058823,3.71764705882353,38.96058823529412,0.09,14.790000000000001,0.5299999999999999,5.79,0.1,0.7847058823529411,14.04,6.892941176470588,43.01764705882353,0
2.525294117647059,13.20529411764706,3.7747058823529414,5.670000000000001,0.29,1.8758823529411761,7.645882352941175,2.03235294117647,37.01941176470588,0.09,17.799558823529413,1.6760294117647054,5.923970588235294,0.1,0.7788235294117647,9.013382352941177,3.449264705882354,38.83102941176471,0
3.530000000000001,14.82,5.501764705882355,6.11,0.29,1.8041176470588236,6.512941176470587,1.0552941176470583,39.624117647058824,0.09,19.809411764705885,4.345000000000002,6.640000000000001,0.1,0.87,4.558823529411763,1.1285294117647053,37.54176470588235,0
4.6364705882352935,16.13647058823529,7.419999999999998,6.68,0.2264705882352942,1.8905882352941175,3.274705882352944,0.5311764705882356,40.79588235294117,0.14514705882352943,20.81,7.062647058823529,7.5175,0.1,0.8258823529411765,1.3483823529411763,0.48,38.289558823529404,0
5.1629411764705875,16.21294117647059,10.27,7.18,0.2529411764705882,1.578823529411765,0.8276470588235298,0.39,41.87529411764706,0.35999999999999993,20.66,7.325294117647059,7.484705882352942,0.1,0.6588235294117648,0.0,0.48,37.068823529411766,0
4.0323529411764705,12.892352941176469,8.214705882352941,4.712352941176469,0.29,0.9823529411764705,0.0,0.47941176470588237,31.603529411764704,0.6449999999999998,18.5225,6.403235294117648,5.129264705882354,0.1,0.49955882352941183,0.0,0.48,31.779558823529413,0
1.7400000000000033,7.630000000000006,2.9100000000000046,1.160000000000002,0.2582352941176472,0.6117647058823528,0.0,0.5447058823529413,14.854705882352956,0.4299999999999997,16.201176470588234,5.348823529411764,4.22235294117647,0.1,0.41382352941176465,0.0,0.5535294117647059,27.269705882352937,0
0.22882352941176423,3.6311764705882377,0.9199999999999988,0.17,0.22117647058823522,0.7170588235294116,0.0,0.5035294117647058,6.391764705882353,0.2424999999999999,10.005735294117642,2.7732352941176446,2.9274999999999984,0.1,0.39,0.0,0.47102941176470575,16.90999999999999,0
