L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.0,1.62,0.77,0.58,1.06,0.0,1.06,6.88,0.0,0.09,0.77,1.02,0.29,0.67,0.0,0.58,3.42,0
1.8594117647058825,0.0,1.62,0.6224999999999999,0.25029411764705883,0.3919117647058824,12.945294117647059,7.359117647058824,25.048529411764708,0.0,0.09,0.6932352941176471,1.6,0.21323529411764708,0.2691176470588236,6.772352941176471,7.181764705882353,16.81970588235294,0
1.995,1.8161764705882355,1.5538235294117648,3.1,0.1264705882352941,2.3267647058823533,20.684705882352944,7.900882352941177,39.50382352941177,0.0,1.7700000000000002,0.56,6.02,0.12941176470588237,1.3435294117647059,17.66,11.157647058823528,38.64058823529412,0
2.1425,4.875735294117647,2.4525,4.6089705882352945,0.16029411764705884,4.561323529411765,23.103676470588233,9.24529411764706,51.150294117647064,0.0,4.2694117647058825,1.4599999999999995,8.859411764705882,0.04411764705882355,2.730882352941176,23.63235294117647,13.139117647058823,54.13529411764706,0
2.13,7.0200000000000005,3.14,5.09,0.2423529411764706,5.597058823529411,21.711176470588235,9.420588235294117,54.351176470588236,0.0,6.287058823529412,2.4899999999999998,9.54,0.04117647058823529,3.565294117647059,23.535882352941176,13.181176470588236,58.64058823529412,0
2.04,8.336617647058823,3.3449999999999998,5.210441176470588,0.29,5.65,17.59338235294118,7.475000000000001,49.940441176470586,0.0,7.81235294117647,3.0938235294117646,9.25,0.0735294117647059,3.6055882352941175,19.281764705882352,11.048235294117648,54.16529411764706,0
2.1285294117647062,10.223529411764707,3.99,5.375,0.29,5.530588235294118,12.136470588235293,4.780882352941176,44.455,0.0,10.169411764705881,3.9094117647058817,9.030588235294118,0.0,3.1811764705882353,13.071176470588238,6.7858823529411785,46.14764705882352,0
2.525882352941177,12.61338235294118,5.821764705882355,5.873382352941177,0.2833823529411764,5.000147058823529,8.152352941176469,2.116176470588235,42.38647058823529,0.0,13.71764705882353,5.71764705882353,9.25235294117647,0.0,2.609705882352941,7.279705882352941,1.898529411764705,40.47558823529412,0
3.185294117647059,16.075294117647058,8.320588235294117,6.975294117647059,0.2052941176470588,4.175882352941176,4.9941176470588236,1.1270588235294117,45.05882352941176,0.0,18.88,8.711764705882352,10.165882352941175,0.08235294117647057,2.5076470588235296,3.5388235294117654,0.857058823529412,44.7435294117647,0
4.055,18.36441176470588,11.862794117647057,8.2875,0.2,3.958235294117647,1.382941176470589,0.8254411764705883,48.936323529411766,0.0,24.492352941176467,11.754999999999997,12.199999999999998,0.1,2.0367647058823533,0.8994117647058841,0.6091176470588235,52.09264705882352,0
