L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.0,1.7,0.77,0.58,1.06,0.0,1.06,6.96,0.09,0.6,0.68,1.02,0.2,0.67,0.0,0.2,3.46,0
1.79,0.0,1.7,1.22,0.24470588235294122,0.548235294117647,14.091176470588236,5.948235294117646,25.54235294117647,0.09,0.5179411764705882,0.68,1.02,0.28205882352941175,0.67,0.0,0.2,3.46,0
2.1111764705882354,3.8311764705882347,2.0288235294117647,3.0311764705882354,0.2,0.8470588235294116,21.598235294117647,7.548235294117647,41.195882352941176,0.09,0.4441176470588235,0.6141176470588235,1.58,0.29,0.4394117647058824,0.0,0.7517647058823529,4.209411764705882,0
2.32,7.701764705882352,2.79,4.01,0.32294117647058823,1.8852941176470588,23.33,9.328235294117647,51.688235294117646,0.09,0.23882352941176468,0.6,4.508823529411765,0.1502941176470588,0.6694117647058824,12.588235294117649,8.10529411764706,26.95088235294118,0
2.4276470588235295,10.16,3.1923529411764706,4.16,0.4376470588235294,1.9876470588235295,21.964117647058824,9.377647058823529,53.70705882352941,0.031764705882352945,2.9717647058823524,1.091764705882353,7.9399999999999995,0.03529411764705884,1.9476470588235293,20.458823529411767,12.07529411764706,46.552352941176466,0
2.4329411764705884,11.637058823529411,3.3,4.01,0.44294117647058817,1.8647058823529414,17.995294117647056,7.32470588235294,49.00764705882352,0.0502941176470588,5.405294117647059,2.0249999999999995,9.545,0.1117647058823529,3.601470588235294,22.28,13.03235294117647,56.05117647058824,0
2.556470588235294,13.287058823529412,3.7499999999999996,3.986470588235294,0.39,2.3411764705882354,12.71,4.404117647058825,43.425294117647056,0.047647058823529403,6.6,2.7523529411764707,9.647647058823528,0.10588235294117646,4.174117647058823,20.298823529411766,11.896470588235292,55.52294117647059,0
3.0999999999999996,15.634117647058822,5.129999999999998,4.378235294117646,0.39,2.764705882352941,8.79588235294118,1.974117647058824,42.16705882352941,0.0,7.495588235294117,3.11,9.315,0.0,3.6676470588235297,15.806470588235298,8.564117647058826,47.95882352941177,0
3.7294117647058824,17.73,7.774705882352941,5.449999999999999,0.38411764705882356,3.182352941176471,5.396470588235295,1.3064705882352943,44.953529411764706,0.0,9.07,4.067058823529411,9.226470588235294,0.02941176470588234,3.26,10.911764705882353,4.508823529411766,41.0735294117647,0
4.770588235294118,18.78,9.645294117647058,6.95,0.29588235294117643,3.5176470588235293,1.5935294117647052,0.8035294117647058,46.3564705882353,0.0,12.814411764705879,6.664999999999997,10.12,0.1,3.26,7.33058823529412,1.7938235294117653,42.08382352941176,0
5.754117647058824,19.970000000000002,13.401764705882355,7.750000000000001,0.29,3.2270588235294118,0.23647058823529332,1.008823529411765,51.63823529411765,0.0,18.56,10.01941176470588,12.288823529411763,0.1,3.2141176470588233,4.496470588235296,0.8929411764705885,49.57176470588235,0
6.07,20.57,14.659999999999998,7.843529411764706,0.29,2.552941176470589,0.0,1.06,53.04647058823529,0.002647058823529402,22.872352941176473,11.87264705882353,18.48235294117647,0.1,2.8335294117647063,0.8444117647058824,0.3926470588235294,57.40058823529412,0
4.672941176470589,18.92,10.865882352941178,6.120000000000001,0.34882352941176464,1.6823529411764708,0.0,1.1717647058823528,43.78176470588235,0.08470588235294119,26.35529411764706,11.334705882352942,20.10529411764706,0.1,1.702941176470588,0.05117647058823516,0.4747058823529412,60.20882352941177,0
2.3,13.067058823529411,4.63470588235294,2.97235294117647,0.39,1.25,0.0,1.2923529411764707,25.906470588235294,0.2350000000000001,27.305,11.010000000000002,18.401764705882353,0.1,1.1438235294117645,0.0,0.48,58.67558823529412,0
0.6782352941176474,6.403529411764712,0.8899999999999997,0.6182352941176477,0.4217647058823528,1.3170588235294116,0.0,1.3082352941176472,11.637058823529419,0.1911764705882354,25.48,9.331176470588238,9.846470588235304,0.1,0.6929411764705886,0.0,0.41117647058823537,46.052941176470604,0
0.6699999999999995,3.3000000000000016,1.2488235294117642,0.34,0.48,1.461176470588235,0.0,1.294705882352941,8.79470588235294,0.11588235294117652,14.13764705882354,6.820882352941179,3.920882352941179,0.1,0.5123529411764707,0.0,0.26147058823529423,25.86911764705884,0
1.21,1.9700000000000004,1.7,0.35058823529411764,0.48,1.53,0.0,1.4623529411764704,8.702941176470587,0.13705882352941173,5.705882352941178,4.01294117647059,1.0000000000000004,0.1588235294117647,0.5388235294117647,0.0,0.2,11.75352941176471,0
1.36,0.77,1.7,0.43,0.48,1.53,0.0,1.63,7.8999999999999995,0.13,2.8049999999999997,2.21,0.09,0.2,0.58,0.0,0.15000000000000002,6.164999999999999,0
1.5100000000000002,0.0905882352941173,1.7,0.5800000000000001,0.5682352941176471,1.53,0.0,1.63,7.608823529411765,0.09,2.0370588235294123,1.4570588235294126,0.19294117647058787,0.2,0.6170588235294117,0.0,0.14117647058823515,4.73529411764706,0
1.598823529411765,0.0,1.7,0.6611764705882354,0.58,1.53,0.0,1.63,7.7,0.09,1.6508823529411762,0.9999999999999999,0.4241176470588237,0.2,0.67,0.0,0.2,4.235,0
1.7300000000000002,0.0,1.7,0.7382352941176472,0.58,1.53,0.0,1.5652941176470587,7.843529411764706,0.09,1.3011764705882356,0.77,0.6588235294117645,0.2,0.67,0.0,0.2,3.8900000000000006,0
1.79,0.0,1.6576470588235297,0.77,0.58,1.582941176470588,0.0,1.4823529411764707,7.8629411764705885,0.09,1.0717647058823527,0.7567647058823529,0.8882352941176473,0.2,0.67,0.0,0.2,3.876764705882353,0
1.79,0.0,1.6529411764705881,0.77,0.58,1.5517647058823532,1.9682352941176402,1.5964705882352936,9.909411764705876,0.09,0.8352941176470589,0.6752941176470589,1.1147058823529412,0.20529411764705882,0.67,0.0,0.20529411764705882,3.7958823529411765,0
1.8399999999999999,0.2264705882352933,1.6500000000000001,1.1699999999999986,0.4682352941176474,1.2988235294117652,8.212352941176459,3.31117647058823,18.177058823529393,0.09,0.607352941176471,0.6023529411764708,1.1876470588235293,0.2873529411764704,0.67,0.0,0.2873529411764704,3.7320588235294117,0
2.0041176470588233,1.608235294117644,1.695882352941176,2.474117647058822,0.21588235294117641,1.044705882352941,17.5635294117647,7.24470588235294,33.85117647058823,0.09,0.44999999999999996,0.6,1.4194117647058824,0.21058823529411763,0.5905882352941176,4.394117647058826,4.084117647058825,11.83882352941177,0
2.215294117647059,5.6752941176470575,2.5100000000000002,4.0852941176470585,0.29588235294117643,1.4511764705882353,22.827058823529413,9.028823529411765,48.08882352941176,0.09,0.43,0.6,1.45,0.2,0.58,4.98,4.59,12.92,0
2.294705882352941,8.004705882352942,3.1100000000000003,4.1647058823529415,0.38411764705882356,1.6188235294117646,23.832941176470587,10.961176470588235,54.37117647058824,0.026470588235294024,4.262941176470594,1.7364705882352958,7.322941176470597,0.12941176470588225,2.6058823529411796,16.7894117647059,10.124117647058831,42.997647058823574,0
2.225882352941176,9.131764705882354,3.15,3.8158823529411765,0.39,1.7864705882352943,22.961176470588235,10.381764705882352,53.84294117647059,0.0,6.909999999999999,3.5194117647058816,10.029411764705882,0.1,4.098529411764705,20.88235294117647,11.602352941176472,57.14205882352941,0
2.153529411764706,9.643529411764705,3.0300000000000002,3.443529411764707,0.39,2.0882352941176463,19.92235294117648,9.291176470588239,49.96235294117648,0.0,7.967647058823528,5.139999999999997,10.01,0.1,4.298823529411766,17.887058823529422,9.62352941176471,55.02705882352942,0
