L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.34,0.77,0.43,0.39,1.53,0.39,0.87,6.08,0.34,0.51,0.68,0.09,0.1,0.39,0.0,0.1,2.21,1
1.36,0.43,0.77,0.43,0.39,1.53,0.48,0.87,6.26,0.17,0.43,0.77,0.43,0.1,0.48,0.0,0.2,2.58,1
1.28,0.43,0.68,0.43,0.39,1.63,1.25,0.58,6.67,0.17,0.43,0.85,0.43,0.1,0.58,0.0,0.2,2.76,1
2.3,0.26,0.85,1.62,0.2,0.77,11.38,3.45,20.830000000000002,0.17,0.43,0.85,0.6,0.1,0.58,0.0,0.2,2.9299999999999997,1
2.64,0.85,1.28,2.38,0.29,0.87,13.96,5.93,28.200000000000003,0.17,0.43,0.85,0.6,0.1,0.58,0.0,0.2,2.9299999999999997,1
2.89,0.94,1.53,2.89,0.29,1.15,15.97,8.32,33.980000000000004,0.17,0.43,0.85,0.6,0.1,0.58,0.0,0.2,2.9299999999999997,1
3.32,1.02,1.45,3.06,0.29,1.06,17.31,9.18,36.69,0.09,0.51,0.77,0.6,0.1,0.58,0.0,0.29,2.9400000000000004,1
5.95,2.3,1.53,3.32,0.2,1.06,21.51,10.43,46.300000000000004,0.09,0.26,0.68,0.68,0.0,0.29,4.78,1.53,8.31,1
6.8,2.89,1.87,3.57,0.2,1.15,21.51,10.9,48.89,0.17,0.34,0.17,2.64,0.0,0.39,9.47,4.98,18.160000000000004,1
7.22,3.23,1.96,3.66,0.2,1.06,21.99,11.29,50.61,1.02,1.53,0.94,3.23,0.0,0.39,14.92,6.98,29.009999999999998,1
7.56,4.08,1.96,3.57,0.2,1.15,21.51,11.48,51.510000000000005,1.62,1.96,1.87,3.83,0.1,0.39,16.73,8.04,34.54,1
8.24,4.93,2.13,3.74,0.2,1.15,20.94,11.09,52.42,2.72,3.32,4.17,5.18,0.2,0.67,18.07,9.47,43.8,1
9.43,7.56,3.4,4.5,0.29,1.44,18.36,9.47,54.45,3.06,3.91,5.27,5.69,0.2,0.96,18.74,9.66,47.489999999999995,1
8.24,8.58,5.27,5.95,0.2,2.11,14.15,7.17,51.67,3.06,3.91,5.27,5.69,0.2,0.96,18.74,9.66,47.489999999999995,1
6.46,10.28,9.85,9.85,0.0,3.35,5.74,1.34,46.87,3.23,4.08,5.35,5.69,0.2,1.15,18.07,9.85,47.620000000000005,1
6.46,10.7,11.38,11.21,0.1,2.78,1.15,0.58,44.36,3.06,4.5,5.95,5.69,0.2,1.15,18.07,9.66,48.28,1
7.48,11.13,11.81,11.81,0.1,2.3,0.1,0.29,45.02,3.66,6.71,9.09,6.63,0.1,1.73,11.29,4.88,44.09,1
7.48,3.4,1.53,4.76,0.2,1.34,0.29,0.48,19.48,3.66,6.71,9.09,6.63,0.1,1.73,11.29,4.88,44.09,1
3.91,0.6,0.77,1.53,0.2,1.25,0.29,0.77,9.32,5.78,8.75,12.15,11.04,0.0,1.25,3.83,0.77,43.57,1
0.85,0.17,0.68,0.26,0.39,1.25,0.29,0.96,4.85,7.31,5.1,9.09,4.67,0.0,0.39,0.0,0.2,26.76,1
1.02,0.17,0.68,0.26,0.39,1.34,0.39,0.96,5.21,6.71,1.7,1.87,1.62,0.1,0.29,0.0,0.1,12.39,1
1.11,0.26,0.77,0.26,0.39,1.34,0.39,0.96,5.48,6.71,1.7,1.87,1.62,0.1,0.29,0.0,0.1,12.39,1
1.19,0.26,0.77,0.26,0.39,1.44,0.39,0.87,5.57,0.94,0.43,0.51,0.26,0.1,0.29,0.0,0.1,2.63,1
1.19,0.34,0.77,0.34,0.48,1.53,0.39,0.96,6.0,0.43,0.34,0.6,0.17,0.1,0.39,0.0,0.1,2.13,1
1.19,0.34,0.77,0.26,0.39,1.34,0.39,0.96,5.640000000000001,0.26,0.34,0.68,0.43,0.1,0.48,0.0,0.2,2.49,1
1.7,0.17,0.6,0.34,0.2,0.48,9.09,1.34,13.919999999999998,0.26,0.34,0.77,0.51,0.1,0.48,0.0,0.2,2.66,1
4.17,0.85,0.77,2.13,0.29,0.58,11.86,4.59,25.240000000000002,0.17,0.34,0.77,0.51,0.1,0.48,0.0,0.29,2.66,1
5.27,1.96,1.19,2.89,0.29,0.67,13.96,7.08,33.31,0.17,0.43,0.85,0.51,0.1,0.48,0.0,0.29,2.83,1
5.78,2.47,1.62,3.4,0.39,0.67,14.92,8.04,37.29,0.17,0.43,0.85,0.6,0.1,0.48,0.0,0.39,3.0199999999999996,1
6.29,3.83,3.23,5.86,0.39,1.34,16.64,10.43,48.010000000000005,0.09,0.43,0.85,0.6,0.1,0.48,3.83,1.44,7.819999999999999,1
7.14,5.18,4.42,6.71,0.48,1.92,15.97,10.43,52.25,0.09,0.17,0.51,1.28,0.1,0.2,9.18,6.31,17.84,1
7.22,5.1,4.17,6.37,0.39,1.73,15.97,10.81,51.760000000000005,0.09,0.09,0.43,2.3,0.0,0.29,10.52,6.7,20.419999999999998,1
7.14,5.1,3.74,6.37,0.39,1.73,15.97,10.9,51.34,0.17,0.77,0.68,4.17,0.0,0.48,18.36,9.28,33.910000000000004,1
7.48,5.18,3.74,6.46,0.39,1.82,16.93,10.62,52.62,0.26,1.02,1.11,4.59,0.1,0.48,19.51,10.04,37.11,1
8.07,6.03,3.91,6.46,0.39,1.82,15.68,10.14,52.5,0.26,1.11,1.36,5.18,0.1,0.67,19.89,10.52,39.09,1
8.58,8.92,5.44,7.05,0.39,2.11,12.34,7.37,52.2,0.26,1.7,2.89,6.29,0.2,1.25,21.23,11.67,45.49,1
8.92,10.96,6.71,7.48,0.29,2.01,9.28,2.3,47.95,0.26,1.87,3.06,6.2,0.2,1.34,20.75,11.48,45.160000000000004,1
10.36,14.44,8.75,8.07,0.29,1.73,1.15,0.58,45.37,0.34,1.96,3.06,6.2,0.2,1.34,20.37,11.38,44.849999999999994,1
11.64,13.76,6.46,5.18,0.2,1.73,0.1,0.39,39.46,0.34,2.13,3.23,6.12,0.2,1.44,19.89,10.9,44.25,1
12.23,8.41,1.28,2.3,0.29,1.25,0.2,0.67,26.63,0.34,2.3,3.49,6.29,0.2,1.53,19.89,10.43,44.47,1
2.64,0.68,1.02,0.6,0.29,1.15,0.29,0.77,7.44,0.51,2.81,4.59,6.37,0.1,1.63,18.36,8.61,42.980000000000004,1
