L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.43,0.6,0.0,0.39,1.34,0.29,0.96,4.779999999999999,0.26,0.34,0.94,0.43,0.1,0.39,0.0,0.2,2.66,1
1.11,0.43,0.68,0.09,0.39,1.53,0.29,1.06,5.58,0.17,0.34,1.02,0.51,0.1,0.39,0.0,0.29,2.8200000000000003,1
1.19,0.43,0.68,0.09,0.48,1.53,0.39,1.06,5.85,0.17,0.34,1.02,0.6,0.1,0.48,0.0,0.29,3.0,1
1.19,0.34,0.77,0.17,0.48,1.53,0.39,1.06,5.93,0.17,0.34,1.02,0.6,0.1,0.48,0.0,0.29,3.0,1
1.11,0.43,0.68,0.17,0.48,1.53,0.39,1.15,5.9399999999999995,0.26,0.34,0.94,0.6,0.1,0.48,0.0,0.29,3.01,1
1.28,0.17,0.68,0.0,0.2,0.58,1.73,0.48,5.12,0.17,0.43,0.94,0.51,0.1,0.39,0.0,0.29,2.83,1
2.55,0.17,0.6,1.11,0.2,0.58,10.33,2.68,18.22,0.09,0.34,0.94,0.51,0.1,0.39,2.68,0.67,5.72,1
3.49,1.45,0.94,2.81,0.39,0.67,11.86,4.21,25.82,0.09,0.09,0.68,1.11,0.0,0.1,8.9,5.26,16.23,1
5.61,3.32,2.21,4.08,0.39,0.87,15.21,7.94,39.63,0.09,0.09,0.43,2.64,0.0,0.29,11.0,6.51,21.049999999999997,1
5.69,4.25,3.4,5.44,0.39,1.34,15.97,9.18,45.66,0.34,1.45,1.45,4.59,0.1,0.39,18.36,9.18,35.86,1
6.12,5.69,4.59,6.03,0.29,1.92,15.68,9.66,49.980000000000004,0.51,1.87,2.55,5.27,0.2,0.58,18.36,9.76,39.099999999999994,1
6.54,6.88,5.35,6.54,0.29,2.11,15.4,9.18,52.29,0.68,2.47,3.57,5.78,0.2,0.77,18.74,10.14,42.349999999999994,1
7.31,8.24,6.2,6.88,0.29,2.11,14.63,9.09,54.75,0.77,2.98,4.33,6.12,0.2,1.06,18.07,9.66,43.19,1
7.56,9.09,6.63,7.05,0.2,2.2,13.48,8.32,54.53,0.77,2.98,4.33,6.12,0.2,1.06,18.07,9.66,43.19,1
7.99,10.7,7.39,7.48,0.2,2.4,12.15,7.17,55.480000000000004,1.79,5.01,7.99,6.88,0.2,1.44,14.54,6.31,44.16,1
7.99,12.23,8.75,7.9,0.2,2.59,10.23,5.26,55.15,2.64,6.88,10.02,7.65,0.2,1.63,9.76,4.69,43.47,1
9.17,14.86,12.06,9.94,0.0,2.68,4.98,1.34,55.03,3.66,9.34,11.72,8.75,0.1,1.44,7.46,3.73,46.2,1
10.02,15.63,12.74,10.36,0.2,2.11,1.25,0.67,52.980000000000004,4.76,11.47,12.82,10.96,0.0,1.25,4.59,1.25,47.10000000000001,1
11.47,15.2,11.38,9.94,0.2,2.11,0.29,0.39,50.980000000000004,6.8,6.29,6.46,2.72,0.1,0.2,0.0,0.29,22.86,1
11.81,14.86,6.37,5.35,0.2,1.53,0.29,0.58,40.99,5.18,2.13,2.04,0.6,0.1,0.2,0.0,0.2,10.45,1
7.14,3.15,0.34,0.77,0.29,1.25,0.29,0.67,13.899999999999999,1.87,0.6,0.85,0.26,0.1,0.29,0.0,0.1,4.07,1
0.94,0.77,0.77,0.43,0.2,1.25,0.2,0.87,5.43,0.43,0.43,0.68,0.0,0.1,0.29,0.0,0.0,1.9300000000000002,1
0.6,0.51,0.6,0.09,0.29,1.34,0.29,1.06,4.78,0.43,0.43,0.68,0.0,0.1,0.29,0.0,0.0,1.9300000000000002,1
0.85,0.43,0.68,0.09,0.39,1.44,0.39,1.06,5.33,0.34,0.43,0.94,0.34,0.1,0.39,0.0,0.2,2.7399999999999998,1
1.02,0.34,0.68,0.09,0.39,1.44,0.39,1.15,5.5,0.26,0.43,0.94,0.43,0.1,0.48,0.0,0.2,2.84,1
1.11,0.34,0.77,0.17,0.48,1.53,0.39,1.15,5.9399999999999995,0.26,0.43,0.94,0.43,0.1,0.48,0.0,0.29,2.9299999999999997,1
1.19,0.34,0.77,0.17,0.48,1.53,0.39,1.06,5.93,0.26,0.43,0.94,0.51,0.1,0.48,0.0,0.29,3.01,1
1.11,0.43,0.77,0.17,0.48,1.53,0.58,1.25,6.32,0.09,0.43,1.02,0.51,0.1,0.48,0.0,0.2,2.83,1
1.45,0.17,0.68,0.17,0.1,0.39,8.61,1.34,12.91,0.09,0.43,1.02,0.6,0.1,0.29,6.03,2.59,11.150000000000002,1
2.72,0.43,0.77,1.62,0.2,0.67,11.48,3.16,21.050000000000004,0.09,0.26,0.68,1.28,0.1,0.2,10.04,7.08,19.729999999999997,1
3.74,2.13,1.45,3.15,0.29,0.77,14.63,6.41,32.56999999999999,0.09,0.17,0.68,2.3,0.0,0.29,13.48,7.84,24.85,1
4.76,3.57,2.72,4.93,0.39,0.96,15.4,8.32,41.05,0.09,0.26,0.6,2.81,0.0,0.39,18.07,9.37,31.59,1
4.93,3.91,3.32,5.69,0.39,1.44,15.97,9.56,45.21,0.09,0.34,0.6,4.17,0.1,0.39,20.37,11.38,37.44,1
5.27,4.59,3.91,6.03,0.39,1.73,17.98,10.33,50.230000000000004,0.09,0.77,0.94,5.18,0.1,0.58,20.37,12.43,40.459999999999994,1
5.69,5.01,4.25,6.12,0.48,1.73,17.6,10.33,51.21,0.09,0.77,0.94,5.18,0.1,0.58,20.37,12.43,40.459999999999994,1
6.03,5.78,4.33,6.12,0.39,1.73,16.64,9.95,50.97,0.17,1.79,2.38,6.03,0.2,0.96,20.75,12.43,44.709999999999994,1
6.37,7.14,4.59,6.37,0.39,1.92,15.68,9.28,51.739999999999995,0.17,1.96,2.64,5.86,0.2,0.96,20.75,11.86,44.39999999999999,1
6.8,9.09,5.95,6.46,0.39,2.01,13.96,8.04,52.7,0.26,2.3,2.98,6.2,0.2,1.15,19.51,10.52,43.120000000000005,1
7.73,10.96,7.56,7.14,0.29,2.2,11.19,5.45,52.52,0.26,3.06,4.0,6.37,0.1,1.25,18.74,9.28,43.06,1
8.92,14.1,11.81,9.94,0.1,2.4,3.64,1.06,51.97,0.34,4.17,6.46,6.71,0.2,1.44,16.73,6.51,42.56,1
9.43,15.2,12.23,10.87,0.2,2.2,0.87,0.58,51.580000000000005,1.36,5.61,9.43,7.9,0.0,1.63,9.76,4.02,39.709999999999994,1
10.7,14.1,9.34,8.66,0.2,2.01,0.2,0.48,45.69,4.76,8.83,12.82,8.07,0.0,0.58,0.67,0.1,35.830000000000005,1
10.7,14.1,9.34,8.66,0.2,2.01,0.2,0.48,45.69,5.27,4.42,5.44,2.64,0.0,0.2,0.0,0.2,18.169999999999998,1
1.45,0.34,0.68,0.68,0.29,1.15,0.2,0.77,5.5600000000000005,3.49,1.28,1.19,0.43,0.1,0.2,0.0,0.1,6.790000000000001,1
0.85,0.26,0.68,0.17,0.39,1.44,0.29,0.96,5.04,1.11,0.43,0.77,0.17,0.1,0.2,0.0,0.2,2.98,1
1.02,0.26,0.68,0.17,0.39,1.44,0.39,0.96,5.3100000000000005,0.17,0.43,0.94,0.09,0.1,0.29,0.0,0.1,2.12,1
1.11,0.26,0.77,0.17,0.39,1.53,0.39,1.06,5.68,0.09,0.43,0.94,0.43,0.1,0.48,0.0,0.2,2.67,1
1.19,0.26,0.77,0.26,0.48,1.53,0.39,1.06,5.9399999999999995,0.09,0.34,1.02,0.51,0.1,0.48,0.0,0.2,2.74,1
1.28,0.26,0.77,0.26,0.48,1.53,0.39,0.96,5.93,0.09,0.34,0.94,0.6,0.1,0.48,0.0,0.2,2.75,1
1.11,0.43,0.68,0.17,0.39,1.06,1.15,0.58,5.57,0.09,0.43,0.94,0.51,0.1,0.48,0.0,0.2,2.75,1
