L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.51,0.77,0.26,0.39,1.63,0.48,0.96,6.1899999999999995,0.09,0.51,0.85,0.68,0.1,0.48,0.0,0.29,3.0,1
1.28,0.51,0.77,0.34,0.48,1.63,0.58,1.25,6.84,0.09,0.51,0.77,0.68,0.1,0.48,0.0,0.29,2.92,1
1.19,0.26,0.68,0.17,0.2,0.96,2.68,0.39,6.53,0.09,0.51,0.85,0.77,0.1,0.48,0.67,0.29,3.7600000000000002,1
3.06,1.7,1.02,2.55,0.29,0.87,11.57,3.92,24.979999999999997,0.09,0.26,0.34,2.38,0.0,0.29,12.15,6.79,22.3,1
4.25,3.49,2.47,4.25,0.29,0.96,15.01,7.17,37.89,0.09,0.94,0.51,3.57,0.0,0.39,16.45,7.84,29.79,1
5.01,5.18,4.0,5.61,0.29,1.15,15.78,8.23,45.25,0.09,1.53,1.11,4.33,0.1,0.39,18.74,8.9,35.19,1
6.2,7.9,6.2,6.88,0.2,2.11,15.49,9.09,54.06999999999999,0.09,2.64,3.4,5.86,0.2,0.77,19.12,9.76,41.84,1
6.12,8.33,6.37,6.54,0.2,2.11,15.3,9.09,54.06,0.34,3.74,5.44,6.29,0.2,0.96,18.74,9.37,45.08,1
5.95,8.33,6.2,6.63,0.2,2.11,15.3,9.09,53.81,0.51,4.93,7.56,6.97,0.2,1.34,16.16,7.17,44.839999999999996,1
5.78,9.17,6.29,6.8,0.2,2.3,15.3,9.09,54.93,2.04,7.9,10.87,8.75,0.1,1.73,8.99,4.69,45.07,1
6.03,9.94,6.63,7.14,0.2,2.4,14.25,8.32,54.91,2.89,10.53,12.4,9.77,0.1,1.63,7.37,3.35,48.040000000000006,1
6.37,11.21,7.56,7.65,0.2,2.4,12.82,7.17,55.38000000000001,3.83,13.33,13.67,13.42,0.0,1.53,4.4,1.34,51.52,1
8.33,14.69,10.53,9.43,0.1,2.59,5.55,1.34,52.56,5.44,15.54,13.93,15.29,0.1,0.67,0.39,0.39,51.75,1
9.85,15.88,12.06,9.85,0.2,2.2,1.44,0.67,52.15,6.29,12.23,10.7,5.18,0.1,0.2,0.0,0.39,35.089999999999996,1
11.64,15.46,10.02,8.75,0.2,2.11,0.48,0.48,49.14000000000001,5.44,5.27,4.25,1.45,0.1,0.2,0.0,0.29,17.0,1
10.53,6.71,0.0,1.02,0.39,1.44,0.39,0.48,20.959999999999997,0.85,0.77,0.51,0.26,0.1,0.29,0.0,0.2,2.9800000000000004,1
3.91,1.79,0.17,0.6,0.29,1.44,0.39,0.67,9.260000000000002,0.43,0.68,0.68,0.17,0.1,0.39,0.0,0.29,2.74,1
0.68,0.68,0.6,0.17,0.29,1.53,0.29,0.87,5.109999999999999,0.34,0.68,0.77,0.34,0.1,0.39,0.0,0.39,3.01,1
1.02,0.6,0.68,0.17,0.39,1.73,0.48,1.15,6.220000000000001,0.17,0.68,0.94,0.51,0.1,0.48,0.0,0.39,3.2699999999999996,1
1.11,0.51,0.68,0.26,0.39,1.63,0.48,1.06,6.12,0.17,0.68,0.94,0.6,0.1,0.48,0.0,0.39,3.3600000000000003,1
1.11,0.43,0.68,0.26,0.48,1.73,0.48,1.06,6.23,0.17,0.68,0.94,0.6,0.1,0.48,0.0,0.29,3.26,1
1.19,0.43,0.77,0.34,0.48,1.73,0.48,1.06,6.48,0.17,0.68,0.94,0.6,0.1,0.48,0.0,0.48,3.45,1
1.11,0.43,0.68,0.34,0.48,1.73,0.48,1.15,6.4,0.09,0.68,0.94,0.6,0.1,0.48,2.39,0.96,6.24,1
1.19,0.43,0.77,0.34,0.48,1.73,0.58,1.15,6.67,0.09,0.68,0.77,0.68,0.1,0.29,8.42,5.55,16.58,1
1.11,0.51,0.77,0.34,0.48,1.73,2.87,1.25,9.06,0.09,0.51,0.6,2.64,0.0,0.29,16.45,8.32,28.9,1
1.62,0.34,0.6,0.51,0.1,0.67,12.62,3.73,20.189999999999998,0.09,0.94,0.6,3.66,0.1,0.39,19.51,9.56,34.85,1
2.81,0.51,0.6,1.87,0.2,1.06,12.82,2.68,22.550000000000004,0.09,1.28,0.94,4.25,0.1,0.48,20.75,10.62,38.51,1
3.49,2.55,1.62,3.23,0.39,1.06,16.45,7.27,36.06,0.17,1.87,2.04,5.52,0.2,0.77,20.75,11.96,43.28,1
3.49,3.32,2.38,4.33,0.29,1.06,17.02,8.51,40.400000000000006,0.17,2.3,3.06,5.95,0.2,1.06,21.71,12.34,46.78999999999999,1
3.74,4.25,3.4,5.52,0.29,1.44,20.56,9.85,49.05,0.17,2.55,3.57,6.37,0.2,1.34,21.23,11.57,47.0,1
3.91,5.69,5.18,6.88,0.39,2.49,20.08,10.9,55.519999999999996,0.09,2.55,3.66,6.29,0.29,1.34,20.75,11.48,46.45,1
4.0,6.37,5.78,7.56,0.39,2.97,18.46,10.81,56.34,0.17,2.72,3.74,6.37,0.2,1.44,20.37,10.81,45.82,1
3.91,6.37,6.12,7.82,0.39,3.26,18.84,10.81,57.519999999999996,0.17,2.98,4.08,6.46,0.2,1.53,20.37,9.95,45.739999999999995,1
3.74,5.86,5.35,7.65,0.39,2.59,19.7,10.9,56.18,0.51,5.44,8.24,7.31,0.1,1.73,15.4,5.55,44.28,1
4.08,5.86,5.44,7.82,0.39,2.78,18.07,10.62,55.06,1.45,8.07,10.87,8.16,0.1,1.73,9.56,4.02,43.96,1
4.25,6.37,5.86,7.65,0.39,2.97,17.69,9.95,55.13,3.32,11.55,12.82,10.45,0.0,1.25,6.22,1.34,46.95,1
4.93,9.34,8.24,8.41,0.29,3.16,13.39,7.27,55.03,4.17,12.23,11.47,4.25,0.0,0.39,0.2,0.29,33.0,1
5.61,12.49,9.68,9.26,0.2,3.16,10.62,2.4,53.42,3.74,5.78,3.74,1.53,0.0,0.1,0.0,0.29,15.18,1
6.97,14.69,11.81,10.02,0.1,2.97,6.79,1.63,54.98,2.89,2.38,1.45,0.6,0.0,0.2,0.0,0.2,7.72,1
10.7,15.46,12.49,9.43,0.2,2.2,1.06,0.58,52.12,0.85,0.6,0.68,0.26,0.0,0.29,0.0,0.2,2.88,1
12.06,15.46,7.73,6.12,0.2,1.73,0.29,0.67,44.260000000000005,0.43,0.6,0.85,0.34,0.0,0.29,0.0,0.29,2.8,1
11.81,10.96,3.4,3.23,0.29,1.34,0.39,0.67,32.09,0.34,0.68,0.94,0.51,0.0,0.39,0.0,0.39,3.25,1
2.13,1.28,0.51,0.77,0.29,1.34,0.48,0.87,7.670000000000001,0.17,0.68,1.02,0.6,0.1,0.48,0.0,0.39,3.4400000000000004,1
1.02,0.6,0.68,0.26,0.29,1.53,0.29,0.96,5.630000000000001,0.17,0.77,1.02,0.68,0.0,0.48,0.0,0.39,3.5100000000000002,1
1.11,0.51,0.6,0.09,0.39,1.53,0.39,1.06,5.68,0.17,0.77,0.94,0.68,0.0,0.48,0.0,0.39,3.43,1
1.36,0.51,0.68,0.17,0.39,1.63,0.48,1.15,6.37,0.17,0.68,0.94,0.77,0.1,0.48,0.0,0.39,3.5300000000000002,1
1.36,0.43,0.77,0.17,0.48,1.63,0.48,1.15,6.47,0.26,0.77,0.94,0.77,0.1,0.48,0.0,0.48,3.8000000000000003,1
1.36,0.43,0.68,0.17,0.39,1.63,0.29,1.15,6.1,0.09,0.77,0.85,0.85,0.1,0.48,0.2,0.1,3.44,1
