L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.96,0.68,0.09,0.48,1.92,0.58,1.25,8.24,0.17,0.77,1.02,1.45,0.1,0.58,0.29,0.58,4.959999999999999,1
1.28,0.77,0.43,0.17,0.48,2.01,0.67,1.34,7.15,0.26,0.68,0.85,1.62,0.1,0.39,4.4,0.87,9.170000000000002,1
1.28,0.51,0.51,0.26,0.48,2.01,0.67,1.44,7.16,0.43,0.68,0.85,2.38,0.0,0.48,7.75,2.2,14.77,1
1.28,0.43,0.68,0.34,0.58,2.11,0.58,1.44,7.4399999999999995,0.51,0.85,1.02,2.89,0.0,0.48,9.18,4.5,19.43,1
1.36,0.34,0.68,0.34,0.58,2.01,0.67,1.44,7.42,0.34,0.68,0.94,3.23,0.0,0.58,14.73,8.7,29.199999999999996,1
1.36,0.34,0.77,0.34,0.58,2.11,0.67,1.44,7.61,0.17,0.68,0.77,3.23,0.1,0.96,19.89,11.48,37.28,1
1.53,0.26,0.77,0.34,0.58,2.01,0.48,1.44,7.41,0.26,0.77,0.85,4.25,0.1,1.34,20.75,12.34,40.660000000000004,1
1.87,0.0,0.94,1.19,0.39,1.63,0.58,1.34,7.9399999999999995,0.77,0.77,0.6,5.1,0.1,1.63,20.37,11.96,41.3,1
2.81,0.94,1.36,2.89,0.39,1.25,3.26,1.44,14.34,1.11,0.94,0.94,5.52,0.1,2.2,21.71,12.34,44.85999999999999,1
3.49,2.47,2.3,5.01,0.48,1.15,6.98,2.3,24.18,0.6,0.94,0.77,5.69,0.1,3.16,22.28,13.77,47.309999999999995,1
4.08,3.4,3.15,5.95,0.48,1.25,11.09,6.7,36.099999999999994,0.6,0.94,0.85,5.86,0.1,3.73,23.33,14.25,49.66,1
4.33,4.42,3.83,6.63,0.48,1.25,14.73,10.04,45.71,1.02,1.02,1.02,6.37,0.1,4.59,22.28,14.25,50.65,1
4.93,6.46,5.61,7.39,0.48,1.63,16.73,11.76,54.99,0.77,0.94,0.94,6.37,0.1,4.88,22.28,14.54,50.81999999999999,1
5.27,7.14,6.03,7.82,0.58,2.11,17.69,12.34,58.980000000000004,0.85,1.02,1.02,6.8,0.1,5.55,22.28,13.1,50.72,1
5.18,7.14,5.95,7.56,0.58,2.01,19.7,12.82,60.94,1.53,0.94,1.02,7.82,0.1,6.12,20.37,12.34,50.239999999999995,1
5.61,7.82,6.12,7.56,0.58,2.11,19.7,13.01,62.51,2.3,0.94,1.36,11.21,0.1,6.79,16.45,9.47,48.620000000000005,1
6.03,9.0,6.37,7.65,0.67,2.01,18.07,12.15,61.95,2.81,0.94,1.87,13.42,0.1,7.08,14.06,8.42,48.7,1
6.88,9.68,6.8,7.39,0.58,1.73,15.3,9.37,57.730000000000004,3.15,1.11,2.55,13.67,0.1,6.89,11.38,6.79,45.64,1
6.88,9.94,6.54,7.14,0.58,1.73,13.58,7.94,54.33,3.23,1.02,2.81,14.01,0.1,6.22,9.76,5.74,42.89,1
7.22,10.96,6.2,6.29,0.48,1.63,10.23,2.49,45.5,2.98,0.94,3.23,14.61,0.1,4.98,6.22,2.97,36.03,1
6.63,11.64,4.67,4.67,0.39,1.82,3.26,1.44,34.519999999999996,2.13,0.85,2.38,14.61,0.0,3.16,3.06,1.44,27.63,1
6.12,11.89,1.87,1.62,0.39,1.82,0.96,1.06,25.73,0.17,0.68,0.68,11.64,0.0,0.87,0.48,0.29,14.81,1
2.72,5.52,0.85,0.6,0.39,1.82,0.48,1.06,13.44,0.09,0.77,0.51,5.18,0.1,0.67,0.39,0.29,8.0,1
1.11,0.68,0.77,0.34,0.48,1.92,0.67,1.25,7.220000000000001,0.0,0.85,0.68,1.19,0.0,0.48,0.39,0.2,3.79,1
1.19,0.51,0.85,0.43,0.48,1.92,0.67,1.34,7.390000000000001,0.0,0.85,0.68,0.94,0.1,0.48,0.29,0.29,3.63,1
1.36,0.51,0.85,0.43,0.48,1.92,0.67,1.34,7.5600000000000005,0.0,0.94,0.68,1.11,0.0,0.48,0.1,0.29,3.6,1
1.36,0.43,0.94,0.51,0.48,2.01,0.67,1.25,7.65,0.09,0.94,0.68,1.19,0.1,0.48,0.0,0.29,3.7700000000000005,1
1.45,0.51,0.94,0.51,0.48,1.92,0.67,1.25,7.73,0.0,0.94,0.68,1.19,0.1,0.48,0.0,0.29,3.6799999999999997,1
1.53,0.43,0.94,0.51,0.48,2.11,0.48,1.25,7.73,0.0,0.77,0.6,1.62,0.0,0.39,4.21,0.67,8.26,1
1.45,0.34,0.85,0.43,0.48,2.01,1.15,1.34,8.05,0.09,0.85,0.34,2.98,0.0,0.39,7.27,1.53,13.45,1
2.13,0.26,0.94,0.77,0.39,1.34,7.75,2.11,15.69,0.26,1.11,0.68,3.91,0.0,0.48,8.8,3.06,18.3,1
2.89,0.51,1.11,1.87,0.39,1.25,11.09,5.55,24.660000000000004,0.43,1.79,1.79,5.01,0.0,0.48,14.54,7.27,31.31,1
3.74,1.02,1.36,2.38,0.48,1.44,12.43,6.89,29.740000000000002,0.77,2.13,2.55,5.69,0.1,0.67,18.36,9.18,39.45,1
4.59,1.62,1.45,3.06,0.58,1.25,14.54,8.99,36.08,1.19,2.3,3.32,6.29,0.1,0.87,18.74,9.28,42.089999999999996,1
5.95,3.49,2.21,4.33,0.48,1.15,17.69,11.95,47.25,2.21,2.98,6.12,7.31,0.1,1.53,18.74,9.28,48.269999999999996,1
6.8,4.5,2.98,5.44,0.48,1.25,20.56,12.82,54.82999999999999,2.98,4.5,9.0,9.17,0.1,2.68,16.16,8.23,52.82000000000001,1
7.9,6.37,4.0,6.29,0.58,1.53,20.56,13.01,60.239999999999995,3.83,5.78,10.53,11.21,0.2,3.06,11.48,6.98,53.07000000000001,1
8.33,7.39,4.25,6.46,0.58,1.63,19.22,13.01,60.87,4.5,6.12,11.47,11.64,0.2,3.06,11.48,6.98,55.45,1
8.66,8.66,5.01,6.54,0.58,1.73,18.84,12.53,62.55,5.1,6.29,11.47,11.89,0.2,3.26,11.95,7.27,57.43,1
8.58,10.53,6.29,6.8,0.48,1.73,14.25,9.28,57.940000000000005,5.01,6.2,11.47,11.04,0.2,3.26,12.43,7.46,57.07,1
9.0,13.08,7.82,6.88,0.39,1.73,4.98,1.82,45.7,4.17,5.86,10.53,10.11,0.2,3.16,14.92,7.75,56.7,1
11.64,14.69,4.84,3.49,0.2,1.73,0.58,0.87,38.04,3.66,5.78,10.02,9.6,0.2,2.97,16.45,8.32,57.0,1
7.9,4.84,0.94,0.94,0.39,1.63,0.39,0.96,17.990000000000002,3.4,6.29,10.7,10.28,0.1,2.68,13.48,6.98,53.91,1
1.02,0.68,0.94,0.51,0.39,1.82,0.39,1.25,7.0,3.74,8.24,12.82,15.29,0.0,1.92,6.03,2.3,50.34,1
1.28,0.51,0.85,0.43,0.48,1.92,0.39,1.25,7.11,4.76,9.51,14.86,17.24,0.0,0.96,0.77,0.2,48.29999999999999,1
1.36,0.51,0.85,0.51,0.48,1.92,0.48,1.34,7.449999999999999,5.18,8.49,15.2,15.63,0.0,0.87,0.39,0.2,45.96,1
1.36,0.51,0.85,0.51,0.48,1.92,0.39,1.34,7.359999999999999,6.37,3.4,7.56,4.67,0.1,0.58,0.2,0.2,23.08,1
1.45,0.51,0.94,0.6,0.48,1.92,0.48,1.34,7.72,3.23,1.11,1.62,1.45,0.1,0.48,0.0,0.1,8.09,1
1.45,0.6,1.02,0.6,0.48,1.92,0.48,1.34,7.89,0.17,0.51,0.85,0.34,0.1,0.58,0.0,0.1,2.65,1
1.53,0.6,1.02,0.6,0.48,2.01,0.48,1.34,8.059999999999999,0.09,0.51,0.77,0.43,0.1,0.67,0.0,0.2,2.7699999999999996,1
1.36,0.68,0.94,0.6,0.48,1.92,0.39,1.25,7.62,0.09,0.51,0.85,0.68,0.1,0.67,0.0,0.2,3.0999999999999996,1
2.3,0.34,0.68,1.02,0.39,1.25,7.08,0.87,13.93,0.0,0.6,0.85,0.51,0.1,0.58,0.1,0.1,2.84,1
