L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.51,0.85,0.43,0.48,1.92,0.39,1.15,7.09,0.17,0.77,1.02,0.51,0.2,0.48,0.0,0.48,3.63,1
1.28,0.51,0.85,0.43,0.48,1.92,0.39,1.25,7.11,0.09,0.77,1.02,0.6,0.2,0.48,0.0,0.48,3.6399999999999997,1
1.28,0.51,0.85,0.43,0.48,1.82,0.48,1.25,7.1,0.17,0.77,1.11,0.6,0.2,0.48,0.0,0.48,3.8099999999999996,1
1.53,0.34,0.68,0.26,0.2,0.77,4.21,0.39,8.379999999999999,0.09,0.77,1.02,0.68,0.2,0.48,0.0,0.39,3.63,1
2.64,0.77,0.85,1.7,0.29,0.87,11.95,4.12,23.19,0.09,0.77,1.02,0.68,0.2,0.58,0.0,0.48,3.8200000000000003,1
3.32,2.13,1.45,3.32,0.39,0.96,13.39,6.12,31.080000000000002,0.0,0.77,1.02,0.68,0.29,0.58,0.0,0.48,3.8200000000000003,1
4.33,3.57,2.72,4.76,0.39,1.63,16.73,9.76,43.89,0.0,0.77,0.94,0.6,0.2,0.29,4.98,2.11,9.89,1
4.67,4.0,3.15,4.93,0.39,2.01,18.84,10.71,48.7,0.09,0.43,0.6,2.72,0.1,0.29,17.69,8.9,30.820000000000004,1
5.01,4.42,3.49,5.18,0.39,2.11,18.84,10.9,50.34,0.09,0.68,0.6,3.91,0.2,0.48,19.89,9.47,35.32,1
5.27,4.76,3.91,5.52,0.48,2.2,17.69,10.52,50.35,0.09,1.11,0.94,4.42,0.2,0.48,20.75,10.33,38.32,1
5.52,5.35,4.25,5.69,0.48,2.3,17.02,10.23,50.84,0.09,1.28,1.11,4.84,0.2,0.58,21.23,11.19,40.52,1
5.61,6.63,4.93,5.95,0.39,2.49,16.07,9.66,51.73,0.17,1.7,1.96,5.52,0.2,0.77,20.75,11.57,42.64,1
6.29,11.47,9.26,8.24,0.29,3.16,9.85,5.45,54.010000000000005,0.09,2.21,3.49,6.46,0.2,0.96,21.71,11.57,46.69,1
7.22,14.1,11.89,10.45,0.2,3.35,6.12,2.11,55.44,0.17,2.89,5.78,7.31,0.29,1.53,20.37,10.43,48.769999999999996,1
7.99,15.97,14.01,11.64,0.29,3.35,2.68,1.25,57.18,0.34,4.33,8.07,7.73,0.39,2.01,18.36,8.42,49.65,1
8.92,16.9,14.95,12.49,0.29,2.68,0.39,0.67,57.29,1.45,5.44,10.36,8.83,0.29,2.3,14.73,6.51,49.91,1
10.87,15.54,11.64,10.28,0.2,2.11,0.29,0.48,51.41,2.47,6.88,12.57,9.6,0.2,2.39,10.33,5.17,49.61,1
11.21,9.26,3.57,4.42,0.29,1.73,0.39,0.58,31.450000000000003,3.15,8.75,14.27,14.01,0.2,2.2,8.23,3.54,54.35,1
1.45,0.85,0.51,1.02,0.29,1.44,0.29,0.67,6.52,4.0,10.96,15.54,15.63,0.1,1.92,4.98,1.44,54.57,1
0.85,0.6,0.77,0.51,0.39,1.63,0.29,1.06,6.1,4.93,12.23,17.07,16.82,0.1,1.25,0.96,0.48,53.839999999999996,1
1.02,0.51,0.77,0.34,0.39,1.73,0.39,1.06,6.210000000000001,5.52,12.06,16.65,17.75,0.1,0.96,0.29,0.39,53.72,1
1.19,0.51,0.85,0.34,0.39,1.82,0.39,1.06,6.55,5.78,7.05,12.57,5.69,0.2,0.48,0.0,0.48,32.25,1
1.28,0.51,0.85,0.43,0.39,1.73,0.39,1.06,6.640000000000001,4.76,2.64,4.67,1.87,0.1,0.2,0.0,0.29,14.530000000000001,1
1.28,0.51,0.85,0.43,0.48,1.82,0.39,0.96,6.720000000000001,0.17,0.68,1.19,0.09,0.2,0.2,0.0,0.1,2.63,1
