L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.43,0.68,0.09,0.39,1.44,0.39,1.06,5.33,0.43,0.43,0.68,0.0,0.1,0.29,0.0,0.0,1.9300000000000002,1
1.02,0.34,0.68,0.09,0.39,1.44,0.39,1.15,5.5,0.34,0.43,0.94,0.34,0.1,0.39,0.0,0.2,2.7399999999999998,1
1.11,0.34,0.77,0.17,0.48,1.53,0.39,1.15,5.9399999999999995,0.34,0.43,0.94,0.34,0.1,0.39,0.0,0.2,2.7399999999999998,1
1.19,0.34,0.77,0.17,0.48,1.53,0.39,1.06,5.93,0.26,0.43,0.94,0.43,0.1,0.48,0.0,0.2,2.84,1
1.19,0.43,0.77,0.17,0.48,1.63,0.39,1.15,6.21,0.26,0.43,0.94,0.43,0.1,0.48,0.0,0.29,2.9299999999999997,1
1.45,0.17,0.68,0.17,0.1,0.39,8.61,1.34,12.91,0.26,0.43,0.94,0.51,0.1,0.48,0.0,0.29,3.01,1
2.72,0.43,0.77,1.62,0.2,0.67,11.48,3.16,21.050000000000004,0.17,0.43,1.02,0.51,0.1,0.48,0.0,0.29,3.0,1
3.74,2.13,1.45,3.15,0.29,0.77,14.63,6.41,32.56999999999999,0.09,0.43,1.02,0.51,0.1,0.48,0.0,0.2,2.83,1
4.42,3.23,2.3,4.17,0.39,0.87,15.21,7.56,38.150000000000006,0.09,0.26,0.68,1.28,0.1,0.2,10.04,7.08,19.729999999999997,1
4.93,3.91,3.32,5.69,0.39,1.44,15.97,9.56,45.21,0.09,0.17,0.68,2.3,0.0,0.29,13.48,7.84,24.85,1
5.27,4.59,3.91,6.03,0.39,1.73,17.98,10.33,50.230000000000004,0.09,0.26,0.6,2.81,0.0,0.39,18.07,9.37,31.59,1
5.69,5.01,4.25,6.12,0.48,1.73,17.6,10.33,51.21,0.09,0.43,0.68,3.23,0.1,0.39,19.51,10.04,34.47,1
5.69,5.01,4.25,6.12,0.48,1.73,17.6,10.33,51.21,0.09,0.34,0.6,4.17,0.1,0.39,20.37,11.38,37.44,1
6.37,7.14,4.59,6.37,0.39,1.92,15.68,9.28,51.739999999999995,0.09,0.77,0.94,5.18,0.1,0.58,20.37,12.43,40.459999999999994,1
6.8,9.09,5.95,6.46,0.39,2.01,13.96,8.04,52.7,0.09,0.77,0.94,5.18,0.1,0.58,20.37,12.43,40.459999999999994,1
7.73,10.96,7.56,7.14,0.29,2.2,11.19,5.45,52.52,0.17,1.79,2.38,6.03,0.2,0.96,20.75,12.43,44.709999999999994,1
8.41,12.82,9.51,8.49,0.2,2.49,6.98,1.44,50.34,0.17,1.96,2.64,5.86,0.2,0.96,20.75,11.86,44.39999999999999,1
9.43,15.2,12.23,10.87,0.2,2.2,0.87,0.58,51.580000000000005,0.26,2.3,2.98,6.2,0.2,1.15,19.51,10.52,43.120000000000005,1
10.7,14.1,9.34,8.66,0.2,2.01,0.2,0.48,45.69,0.26,3.06,4.0,6.37,0.1,1.25,18.74,9.28,43.06,1
10.7,14.1,9.34,8.66,0.2,2.01,0.2,0.48,45.69,0.34,4.17,6.46,6.71,0.2,1.44,16.73,6.51,42.56,1
6.37,1.79,0.26,1.36,0.29,1.15,0.29,0.67,12.180000000000001,1.36,5.61,9.43,7.9,0.0,1.63,9.76,4.02,39.709999999999994,1
0.85,0.26,0.68,0.17,0.39,1.44,0.29,0.96,5.04,3.15,7.65,11.89,9.09,0.0,1.06,5.45,0.96,39.25,1
1.02,0.26,0.68,0.17,0.39,1.44,0.39,0.96,5.3100000000000005,4.76,8.83,12.82,8.07,0.0,0.58,0.67,0.1,35.830000000000005,1
1.11,0.26,0.77,0.17,0.39,1.53,0.39,1.06,5.68,5.27,4.42,5.44,2.64,0.0,0.2,0.0,0.2,18.169999999999998,1
1.19,0.26,0.77,0.26,0.39,1.53,0.39,1.06,5.85,3.49,1.28,1.19,0.43,0.1,0.2,0.0,0.1,6.790000000000001,1
1.28,0.26,0.77,0.26,0.48,1.53,0.39,0.96,5.93,1.11,0.43,0.77,0.17,0.1,0.2,0.0,0.2,2.98,1
1.11,0.34,0.77,0.34,0.48,1.53,0.39,1.06,6.0200000000000005,0.09,0.43,0.94,0.34,0.1,0.39,0.0,0.2,2.49,1
1.11,0.43,0.68,0.17,0.39,1.06,1.15,0.58,5.57,0.09,0.43,0.94,0.43,0.1,0.48,0.0,0.2,2.67,1
2.89,1.62,1.02,2.72,0.29,0.58,12.91,4.31,26.34,0.09,0.34,1.02,0.51,0.1,0.48,0.0,0.2,2.74,1
3.32,2.89,1.96,4.25,0.39,0.87,15.4,7.27,36.35,0.09,0.34,0.94,0.6,0.1,0.48,0.0,0.2,2.75,1
3.49,3.57,2.64,5.18,0.39,1.15,15.68,8.23,40.33,0.09,0.43,0.94,0.6,0.1,0.48,0.0,0.2,2.84,1
3.57,3.83,3.06,5.95,0.48,1.34,16.35,9.47,44.05,0.09,0.43,0.94,0.51,0.1,0.48,0.0,0.2,2.75,1
3.74,4.76,4.59,6.88,0.39,2.59,16.93,10.9,50.78,0.09,0.43,1.02,0.51,0.1,0.48,0.0,0.2,2.83,1
3.83,5.27,5.18,7.73,0.39,2.97,16.64,10.33,52.339999999999996,0.09,0.34,0.94,0.6,0.1,0.39,5.17,2.3,9.93,1
4.08,5.78,5.61,7.99,0.39,2.59,15.97,10.43,52.84,0.43,0.17,0.51,2.64,0.0,0.29,10.9,6.89,21.83,1
4.42,6.03,5.52,7.48,0.39,2.4,15.97,10.33,52.54,0.85,0.34,0.51,3.32,0.0,0.39,16.16,8.13,29.7,1
5.18,7.22,6.37,7.73,0.39,2.59,14.15,9.18,52.81,0.85,0.34,0.51,3.32,0.0,0.39,16.16,8.13,29.7,1
5.78,8.83,7.65,8.16,0.39,2.68,12.53,7.56,53.58,1.02,0.94,0.85,4.08,0.1,0.39,18.36,9.66,35.4,1
6.2,10.79,8.75,8.66,0.2,2.68,10.33,5.74,53.349999999999994,1.11,1.53,1.53,4.67,0.1,0.48,18.74,10.43,38.589999999999996,1
6.88,12.91,9.85,9.6,0.2,2.68,8.04,2.11,52.269999999999996,1.11,1.96,2.64,5.27,0.2,0.77,18.74,11.19,41.879999999999995,1
9.17,15.29,11.81,9.77,0.2,2.01,1.25,0.67,50.17,1.02,2.21,3.15,5.61,0.2,0.96,18.36,11.19,42.699999999999996,1
10.53,15.29,9.17,7.48,0.1,2.01,0.2,0.58,45.36,1.02,2.47,3.32,5.44,0.2,0.87,18.74,10.71,42.769999999999996,1
11.47,12.91,4.33,3.91,0.2,1.25,0.29,0.67,35.03,1.19,2.64,3.57,5.61,0.2,0.87,18.74,10.14,42.96,1
10.19,6.2,0.26,1.45,0.29,1.15,0.29,0.77,20.6,1.7,4.76,6.97,6.12,0.2,1.25,15.21,6.41,42.620000000000005,1
0.77,0.51,0.6,0.34,0.29,1.34,0.29,1.06,5.2,2.47,6.29,9.09,6.88,0.1,1.53,10.71,4.4,41.47,1
0.94,0.43,0.68,0.17,0.39,1.34,0.39,1.15,5.49,3.4,8.16,11.13,7.99,0.0,1.34,6.89,2.97,41.879999999999995,1
1.02,0.34,0.68,0.17,0.39,1.53,0.39,1.25,5.77,4.5,10.02,12.15,9.09,0.0,0.58,2.3,0.39,39.03000000000001,1
1.11,0.34,0.68,0.26,0.39,1.53,0.39,1.15,5.85,5.27,9.17,10.7,5.1,0.0,0.39,0.39,0.1,31.119999999999997,1
1.28,0.34,0.77,0.26,0.48,1.53,0.39,1.15,6.2,5.52,3.4,2.64,1.53,0.0,0.2,0.1,0.2,13.59,1
1.28,0.43,0.77,0.34,0.48,1.53,0.39,1.15,6.37,2.81,1.36,0.85,0.51,0.0,0.2,0.1,0.1,5.93,1
1.19,0.43,0.68,0.34,0.39,1.44,0.48,1.25,6.199999999999999,0.43,0.51,0.85,0.26,0.1,0.29,0.0,0.2,2.6399999999999997,1
