L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.22,9.17,6.2,6.46,0.39,1.06,9.28,2.49,42.269999999999996,0.34,0.51,0.77,1.79,0.1,0.39,7.56,2.11,13.57,1
7.9,10.7,7.39,6.88,0.39,1.15,11.0,4.88,50.290000000000006,0.51,0.77,1.11,3.49,0.0,0.39,12.43,7.65,26.35,1
8.92,13.08,8.75,7.39,0.48,1.44,13.01,8.13,61.2,0.6,0.68,1.28,3.66,0.1,0.58,18.07,9.76,34.73,1
9.43,14.69,9.26,7.65,0.48,1.73,13.58,8.7,65.52000000000001,0.6,0.6,1.02,4.08,0.1,1.06,20.75,12.53,40.739999999999995,1
9.6,14.35,9.6,7.99,0.58,1.92,13.39,8.32,65.75,0.68,0.68,0.94,4.17,0.1,1.53,21.23,13.58,42.910000000000004,1
9.77,14.69,9.26,7.56,0.58,1.82,12.43,6.98,63.09,0.94,0.77,0.94,4.67,0.1,2.2,22.28,14.82,46.72,1
9.6,14.01,9.0,6.97,0.48,1.73,12.43,6.41,60.629999999999995,0.68,0.68,0.85,5.01,0.1,2.59,22.76,14.54,47.209999999999994,1
8.75,14.35,8.75,6.88,0.39,1.73,9.66,2.49,53.0,0.51,0.77,0.85,5.27,0.1,3.45,22.76,15.01,48.72,1
8.24,15.12,7.82,6.54,0.29,1.82,5.65,1.82,47.3,0.51,0.85,0.94,5.86,0.1,3.64,22.76,14.82,49.480000000000004,1
7.9,15.46,7.39,6.54,0.29,1.73,3.16,1.44,43.91,0.43,0.85,0.85,6.37,0.0,3.73,22.76,12.91,47.9,1
7.39,15.46,5.78,5.18,0.39,1.73,0.96,1.06,37.95,0.51,0.85,0.6,6.46,0.0,3.35,21.71,11.96,45.440000000000005,1
7.9,15.46,4.67,3.57,0.39,1.92,0.67,1.06,35.64,0.51,0.94,0.85,6.71,0.0,2.97,20.75,11.0,43.73,1
9.43,14.69,2.13,1.19,0.39,1.82,0.58,1.06,31.29,0.34,0.68,0.85,4.67,0.0,1.73,15.4,8.7,32.370000000000005,1
8.07,10.7,1.28,0.17,0.48,1.82,0.48,1.06,24.06,0.17,0.68,0.85,2.38,0.0,0.67,11.29,7.27,23.310000000000002,1
2.81,7.14,1.02,0.09,0.48,1.92,0.48,1.25,15.189999999999998,0.09,0.68,0.94,1.36,0.0,0.48,6.7,1.92,12.170000000000002,1
1.28,0.77,0.43,0.17,0.48,2.01,0.67,1.34,7.15,0.09,0.77,0.94,1.28,0.0,0.58,3.92,1.25,8.83,1
1.28,0.51,0.51,0.26,0.48,2.01,0.67,1.34,7.0600000000000005,0.09,0.77,1.02,1.36,0.1,0.58,0.48,0.67,5.069999999999999,1
1.19,0.43,0.6,0.34,0.48,2.01,0.67,1.44,7.159999999999999,0.17,0.77,1.02,1.45,0.1,0.58,0.29,0.58,4.959999999999999,1
1.28,0.43,0.68,0.34,0.58,2.01,0.67,1.44,7.43,0.26,0.68,0.85,1.62,0.1,0.39,4.4,0.87,9.170000000000002,1
1.36,0.34,0.68,0.34,0.58,2.01,0.67,1.44,7.42,0.43,0.77,0.85,2.04,0.0,0.48,6.22,1.44,12.23,1
1.36,0.34,0.77,0.34,0.58,2.11,0.67,1.44,7.61,0.43,0.68,0.85,2.38,0.0,0.48,7.75,2.2,14.77,1
1.36,0.34,0.77,0.43,0.58,2.11,0.77,1.44,7.800000000000001,0.51,0.77,1.02,3.15,0.0,0.48,10.9,7.17,24.0,1
1.62,0.26,0.85,0.34,0.58,2.11,0.58,1.44,7.78,0.34,0.68,0.94,3.23,0.0,0.58,14.73,8.7,29.199999999999996,1
2.38,0.34,1.19,2.21,0.39,1.25,2.2,0.96,10.92,0.17,0.68,0.77,3.23,0.1,0.96,19.89,11.48,37.28,1
2.81,0.94,1.36,2.89,0.39,1.25,3.26,1.44,14.34,0.17,0.77,0.85,3.49,0.1,1.15,21.23,11.96,39.72,1
3.49,2.47,2.3,5.01,0.48,1.15,6.98,2.3,24.18,0.77,0.77,0.6,5.1,0.1,1.63,20.37,11.96,41.3,1
4.08,3.4,3.15,5.95,0.48,1.25,11.09,6.7,36.099999999999994,1.19,0.85,0.77,5.44,0.1,1.82,20.37,12.15,42.690000000000005,1
4.08,3.74,3.49,6.46,0.48,1.25,13.2,8.8,41.5,0.94,0.94,0.94,5.69,0.1,2.59,21.23,13.1,45.53,1
4.5,5.35,4.76,6.8,0.48,1.34,16.45,11.19,50.87,0.6,0.94,0.77,5.69,0.1,3.16,22.28,13.77,47.309999999999995,1
4.93,6.46,5.61,7.39,0.48,1.63,16.73,11.76,54.99,0.85,1.02,0.94,6.29,0.1,4.21,22.76,14.25,50.42000000000001,1
5.27,7.14,6.03,7.82,0.58,2.11,17.69,12.34,58.980000000000004,1.02,1.02,1.02,6.37,0.1,4.59,22.28,14.25,50.65,1
5.18,7.14,5.95,7.56,0.58,2.01,19.7,12.82,60.94,0.77,0.94,0.94,6.29,0.1,4.78,22.28,14.54,50.64,1
5.27,7.48,6.03,7.56,0.58,2.11,20.08,12.82,61.92999999999999,0.77,1.02,0.94,6.46,0.1,5.17,23.9,14.25,52.61,1
5.69,8.33,6.2,7.65,0.67,2.11,18.84,12.34,61.83,0.85,1.02,1.02,6.8,0.1,5.55,22.28,13.1,50.72,1
6.03,9.0,6.37,7.65,0.67,2.01,18.07,12.15,61.95,2.13,0.94,1.11,9.77,0.1,6.41,19.51,10.81,50.78,1
6.88,9.68,6.8,7.39,0.58,1.73,15.3,9.37,57.730000000000004,2.3,0.94,1.36,11.21,0.1,6.79,16.45,9.47,48.620000000000005,1
7.14,10.53,6.46,6.63,0.48,1.63,12.43,6.03,51.33,2.81,0.94,1.87,13.42,0.1,7.08,14.06,8.42,48.7,1
7.22,10.96,6.2,6.29,0.48,1.63,10.23,2.49,45.5,3.06,1.11,2.3,13.42,0.1,7.17,12.43,8.04,47.629999999999995,1
6.63,11.64,4.67,4.67,0.39,1.82,3.26,1.44,34.519999999999996,3.23,1.02,2.81,14.01,0.1,6.22,9.76,5.74,42.89,1
6.46,12.23,3.49,3.06,0.39,1.92,1.44,1.06,30.050000000000004,3.15,1.02,2.98,14.01,0.1,5.55,7.94,4.69,39.44,1
5.61,10.7,1.02,1.02,0.29,1.82,0.48,1.06,21.999999999999996,2.98,0.94,3.23,14.61,0.1,4.98,6.22,2.97,36.03,1
1.19,1.28,0.85,0.34,0.48,1.82,0.58,1.15,7.6899999999999995,2.13,0.85,2.38,14.61,0.0,3.16,3.06,1.44,27.63,1
1.11,0.68,0.77,0.34,0.48,1.92,0.67,1.25,7.220000000000001,1.36,0.77,1.53,13.67,0.0,1.53,0.77,0.39,20.02,1
1.19,0.51,0.85,0.43,0.48,1.92,0.67,1.34,7.390000000000001,0.09,0.77,0.51,5.18,0.1,0.67,0.39,0.29,8.0,1
1.36,0.51,0.85,0.43,0.48,1.92,0.67,1.34,7.5600000000000005,0.09,0.77,0.43,2.55,0.0,0.58,0.39,0.29,5.1,1
1.36,0.43,0.85,0.43,0.48,1.92,0.67,1.34,7.48,0.0,0.85,0.68,0.85,0.1,0.48,0.39,0.29,3.6399999999999997,1
1.36,0.43,0.94,0.51,0.48,1.92,0.67,1.25,7.5600000000000005,0.0,0.85,0.68,0.94,0.1,0.48,0.29,0.29,3.63,1
1.45,0.51,0.94,0.51,0.48,1.92,0.67,1.25,7.73,0.0,0.94,0.68,1.11,0.0,0.48,0.1,0.29,3.6,1
1.53,0.51,0.94,0.51,0.48,1.92,0.48,1.25,7.62,0.0,0.94,0.68,1.28,0.0,0.48,0.0,0.29,3.67,1
