L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.34,0.85,0.09,0.39,1.82,0.29,0.87,5.76,0.51,0.85,0.85,0.34,0.0,0.29,0.0,0.2,3.04,1
1.19,0.43,0.94,0.17,0.48,1.82,0.48,0.96,6.469999999999999,0.34,0.85,1.11,0.43,0.1,0.39,0.0,0.2,3.42,1
1.28,0.43,0.94,0.26,0.48,1.92,0.48,0.96,6.75,0.26,0.85,1.11,0.51,0.1,0.48,0.0,0.29,3.5999999999999996,1
1.28,0.43,0.85,0.34,0.39,1.73,1.34,0.67,7.030000000000001,0.09,0.85,1.28,0.68,0.1,0.48,0.0,0.29,3.7699999999999996,1
1.96,0.34,0.85,0.51,0.29,1.06,7.75,0.96,13.72,0.09,0.85,1.19,0.77,0.1,0.48,0.0,0.29,3.7699999999999996,1
2.38,0.17,0.85,1.11,0.39,1.25,7.65,0.67,14.47,0.09,0.85,1.19,0.77,0.1,0.48,0.0,0.39,3.87,1
3.83,1.53,1.11,2.04,0.29,1.25,13.2,5.26,28.51,0.09,0.85,1.19,0.68,0.1,0.48,0.58,0.29,4.26,1
4.59,2.47,1.28,2.64,0.39,1.06,14.73,6.98,34.14,0.09,0.51,0.43,3.91,0.0,0.29,17.69,8.8,31.72,1
7.05,5.18,3.49,5.01,0.29,1.44,18.07,9.95,50.480000000000004,0.09,1.11,1.02,5.1,0.1,0.39,19.12,9.95,36.879999999999995,1
8.07,6.71,4.5,5.69,0.39,1.92,17.69,10.04,55.010000000000005,0.09,1.62,1.79,5.69,0.1,0.58,21.71,11.76,43.34,1
8.58,7.65,5.35,6.2,0.39,2.11,16.07,10.04,56.39,0.09,1.96,2.89,6.37,0.1,0.87,20.75,12.34,45.370000000000005,1
8.66,9.17,6.03,6.46,0.29,2.2,15.01,9.18,57.0,0.09,2.3,4.17,6.97,0.2,1.25,21.71,11.76,48.45,1
8.92,9.94,6.8,6.63,0.29,2.4,14.06,8.23,57.269999999999996,0.17,3.4,6.88,7.65,0.2,1.73,20.37,10.23,50.63,1
9.43,13.33,10.28,7.99,0.2,2.87,9.37,2.68,56.15,0.26,4.25,8.24,7.73,0.2,2.01,19.12,9.18,50.99,1
10.36,14.69,11.89,9.09,0.2,2.97,6.41,2.11,57.72,0.85,6.63,11.47,9.6,0.2,2.39,11.76,5.65,48.55,1
10.53,15.46,14.01,10.45,0.2,2.87,4.31,1.44,59.27,1.87,7.9,12.82,12.15,0.1,2.49,8.99,4.59,50.91,1
12.06,16.31,12.57,10.7,0.2,2.4,0.29,0.67,55.2,4.17,12.23,15.2,16.05,0.1,1.53,3.06,0.87,53.21,1
12.74,13.33,7.14,5.52,0.2,1.73,0.39,0.58,41.63,4.84,13.93,15.88,16.82,0.0,1.06,0.67,0.39,53.589999999999996,1
5.44,1.87,0.34,1.02,0.39,1.44,0.39,0.67,11.56,5.35,6.12,9.26,3.83,0.0,0.39,0.0,0.29,25.24,1
0.68,0.6,0.77,0.51,0.39,1.44,0.29,0.77,5.45,4.59,2.98,3.15,1.79,0.1,0.29,0.0,0.29,13.19,1
0.77,0.51,0.77,0.17,0.39,1.73,0.39,1.06,5.790000000000001,2.72,1.7,1.62,0.85,0.1,0.2,0.0,0.29,7.48,1
1.11,0.43,0.85,0.17,0.39,1.73,0.48,0.96,6.12,0.51,0.85,1.02,0.26,0.1,0.29,0.0,0.2,3.2299999999999995,1
1.11,0.43,0.85,0.26,0.39,1.82,0.48,1.06,6.4,0.34,0.85,1.11,0.34,0.1,0.39,0.0,0.29,3.42,1
1.19,0.43,0.85,0.26,0.48,1.82,0.29,1.06,6.379999999999999,0.09,0.85,1.19,0.6,0.1,0.48,0.0,0.29,3.5999999999999996,1
1.19,0.51,0.94,0.26,0.48,1.82,0.48,1.06,6.74,0.09,0.85,1.19,0.68,0.1,0.48,0.0,0.39,3.7800000000000002,1
1.19,0.51,0.77,0.26,0.39,1.53,0.96,0.87,6.48,0.09,0.85,1.19,0.68,0.1,0.58,0.0,0.39,3.88,1
2.13,0.34,0.77,1.11,0.29,1.15,7.84,0.67,14.299999999999999,0.09,0.85,1.19,0.77,0.1,0.48,0.0,0.39,3.87,1
3.15,1.45,1.02,2.3,0.29,1.15,12.43,2.78,24.57,0.09,0.77,1.02,0.68,0.1,0.29,6.31,2.49,11.750000000000002,1
