L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.85,6.29,3.15,4.0,0.48,0.96,14.25,6.98,45.96,1.02,5.95,8.41,6.46,0.2,1.34,14.92,7.17,45.47,1
11.47,8.16,4.08,4.76,0.29,1.15,15.49,8.04,53.440000000000005,1.11,6.03,8.41,6.37,0.2,1.15,11.76,5.93,40.96,1
11.21,9.43,4.08,3.91,0.39,1.25,16.73,8.61,55.61,1.28,6.37,7.99,5.95,0.1,0.87,8.32,5.26,36.14,1
10.53,9.6,3.83,3.74,0.29,1.44,18.07,8.61,56.11,1.96,7.73,6.54,4.5,0.2,0.39,2.59,0.29,24.2,1
10.36,9.77,3.57,3.57,0.29,1.44,18.84,8.32,56.16,1.79,7.05,4.0,2.64,0.2,0.48,0.39,0.0,16.55,1
9.43,9.77,2.38,2.55,0.2,1.53,15.3,5.93,47.09,1.53,3.32,0.77,1.45,0.2,0.39,0.2,0.0,7.859999999999999,1
8.24,8.41,2.04,2.47,0.2,1.82,12.62,1.92,37.72,0.94,1.11,0.51,0.68,0.2,0.48,0.0,0.2,4.119999999999999,1
7.05,7.22,1.53,1.96,0.2,1.82,7.65,1.34,28.769999999999996,0.68,0.68,0.68,0.85,0.2,0.58,0.0,0.2,3.87,1
5.61,5.35,1.28,1.62,0.29,1.92,4.12,0.87,21.060000000000002,0.43,0.68,0.85,0.85,0.29,0.48,0.0,0.2,3.7800000000000002,1
3.15,1.87,1.11,1.36,0.29,2.11,1.63,0.77,12.29,0.17,0.68,0.94,1.02,0.2,0.58,0.0,0.2,3.79,1
1.7,0.77,0.85,1.19,0.29,1.92,0.39,0.77,7.88,0.17,0.6,1.02,1.02,0.29,0.58,0.0,0.2,3.88,1
1.36,0.51,0.85,0.77,0.39,1.92,0.39,0.96,7.15,0.09,0.26,0.94,1.45,0.1,0.39,5.07,1.06,9.360000000000001,1
1.53,0.26,0.94,0.77,0.39,1.92,0.39,0.87,7.07,0.6,2.21,1.62,4.42,0.2,0.29,6.89,4.21,20.439999999999998,1
1.79,0.43,0.94,0.85,0.39,1.92,1.15,0.96,8.43,0.94,3.83,3.57,5.52,0.2,0.39,8.42,5.65,28.52,1
2.13,0.51,1.02,1.02,0.39,1.73,1.73,1.25,9.78,1.45,5.1,5.69,6.12,0.2,0.58,9.66,6.41,35.21,1
2.47,0.77,1.02,1.11,0.29,1.53,3.54,1.34,12.07,2.47,6.54,8.24,7.39,0.2,1.06,11.29,7.94,45.13,1
2.47,0.77,1.02,1.11,0.29,1.53,3.54,1.34,12.07,2.81,7.05,9.26,7.82,0.2,1.25,12.91,8.8,50.099999999999994,1
2.64,0.94,1.11,1.36,0.29,1.44,5.74,1.44,14.96,2.98,7.31,10.02,8.07,0.2,1.63,14.25,9.37,53.83,1
2.81,1.02,1.19,1.7,0.39,1.44,7.27,1.73,17.55,3.06,7.56,10.53,8.41,0.29,1.82,14.92,9.37,55.959999999999994,1
3.06,1.62,1.36,2.13,0.39,1.15,9.18,2.11,21.0,3.23,7.9,10.87,8.66,0.29,2.01,15.4,9.76,58.120000000000005,1
3.32,2.64,1.87,3.4,0.48,1.15,13.39,6.41,32.66,3.32,8.07,11.72,8.66,0.29,2.2,15.68,9.95,59.89,1
3.4,3.06,2.3,4.08,0.48,1.15,14.73,8.32,37.519999999999996,3.4,7.99,11.89,8.92,0.29,2.2,14.25,9.76,58.7,1
3.49,3.32,2.64,5.35,0.48,1.34,15.49,9.56,41.67,3.49,8.75,12.4,8.92,0.29,2.2,12.72,9.18,57.95,1
3.66,3.4,3.49,7.22,0.39,2.11,17.4,11.57,49.24,3.57,9.17,12.4,8.92,0.29,2.11,12.15,8.7,57.31,1
3.66,3.4,3.49,7.22,0.39,2.11,17.4,11.57,49.24,3.57,9.17,12.57,8.92,0.2,2.11,11.76,8.32,56.620000000000005,1
3.74,3.23,3.91,8.66,0.39,2.97,17.69,11.76,52.35,3.23,9.09,12.4,8.92,0.2,1.63,10.14,7.08,52.69,1
3.57,2.89,3.83,9.17,0.48,3.26,17.4,11.38,51.980000000000004,3.15,9.51,12.15,8.83,0.2,1.25,8.61,6.03,49.730000000000004,1
3.23,2.3,3.66,9.34,0.39,3.45,17.69,11.38,51.440000000000005,3.23,10.02,12.4,8.92,0.1,0.77,5.93,4.21,45.58,1
3.23,1.87,3.66,9.94,0.48,3.83,17.4,11.0,51.41,4.42,10.19,11.3,5.61,0.2,0.29,0.67,0.48,33.16,1
3.4,1.7,3.74,9.94,0.48,4.5,17.02,10.52,51.3,3.49,7.22,7.05,2.81,0.2,0.48,0.29,0.2,21.740000000000002,1
3.74,1.62,3.74,10.36,0.39,3.45,16.07,9.18,48.55,2.3,3.66,1.96,1.45,0.2,0.48,0.2,0.29,10.540000000000001,1
3.74,1.53,3.83,10.53,0.39,2.97,13.39,6.31,42.69,1.53,1.02,0.85,0.26,0.2,0.58,0.0,0.2,4.64,1
3.23,1.11,2.21,8.16,0.29,2.68,7.46,1.53,26.67,0.6,0.43,0.77,0.34,0.2,0.67,0.0,0.29,3.3000000000000003,1
2.89,0.85,1.79,6.37,0.29,2.2,4.31,1.34,20.04,0.51,0.51,0.85,0.51,0.2,0.67,0.0,0.2,3.45,1
1.53,0.26,1.11,2.55,0.29,1.73,0.77,1.06,9.3,0.26,0.51,0.94,0.6,0.29,0.67,0.0,0.29,3.56,1
1.53,0.26,1.11,2.55,0.29,1.73,0.77,1.06,9.3,0.34,0.6,0.94,0.68,0.29,0.67,0.0,0.2,3.7199999999999998,1
1.53,0.43,0.94,1.11,0.39,1.63,0.48,1.06,7.57,0.26,0.6,0.85,0.68,0.29,0.67,0.0,0.29,3.64,1
1.53,0.43,0.94,1.11,0.39,1.63,0.48,1.06,7.57,0.17,0.6,1.02,0.77,0.29,0.67,0.0,0.29,3.81,1
1.62,0.51,0.94,0.94,0.48,1.53,0.48,1.06,7.56,0.26,0.6,1.02,0.85,0.29,0.67,0.0,0.29,3.98,1
1.62,0.6,0.94,0.85,0.48,1.44,0.39,1.06,7.38,0.17,0.6,1.02,0.77,0.29,0.67,0.0,0.39,3.91,1
