L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.2,3.23,1.62,2.81,0.39,0.67,14.15,6.79,35.86,0.26,1.28,1.79,5.78,0.1,0.87,20.37,12.43,42.879999999999995,1
7.22,4.25,2.47,4.0,0.48,0.87,15.4,8.8,43.49,0.26,1.7,2.89,6.2,0.2,1.15,19.89,11.67,43.96000000000001,1
8.24,5.61,3.4,4.93,0.48,1.06,17.6,9.47,50.79,0.26,2.04,4.08,6.63,0.2,1.53,19.89,10.23,44.86,1
9.43,6.63,4.08,5.44,0.48,1.25,16.93,9.28,53.519999999999996,0.34,3.06,6.46,7.14,0.2,1.73,18.36,8.8,46.09,1
9.85,8.33,4.0,5.52,0.39,1.25,15.4,8.8,53.540000000000006,1.7,5.27,9.85,8.66,0.2,2.2,12.72,5.36,45.96,1
10.19,10.11,4.59,5.69,0.39,1.25,14.44,8.23,54.89,2.47,6.46,11.3,9.17,0.1,2.2,9.28,4.59,45.56999999999999,1
10.36,12.06,6.12,6.12,0.29,1.44,12.15,6.03,54.57000000000001,3.23,7.99,12.82,11.13,0.0,2.11,7.84,3.73,48.85,1
10.36,13.84,7.9,6.88,0.29,1.73,8.23,1.53,50.760000000000005,4.0,10.19,14.27,14.52,0.0,1.73,4.88,1.25,50.839999999999996,1
10.53,15.29,10.19,7.99,0.2,1.53,3.64,0.87,50.24,5.78,11.47,13.93,11.13,0.0,0.67,0.29,0.2,43.47,1
12.23,15.71,9.68,7.56,0.29,1.82,0.67,0.39,48.35,6.97,5.78,7.9,3.15,0.0,0.29,0.0,0.2,24.29,1
13.16,13.16,4.5,3.74,0.29,1.34,0.2,0.39,36.78,5.52,1.96,2.47,0.77,0.0,0.2,0.0,0.2,11.12,1
1.53,1.11,0.77,0.43,0.29,1.25,0.1,0.67,6.15,2.04,0.51,1.11,0.17,0.1,0.2,0.0,0.1,4.23,1
0.77,0.6,0.6,0.09,0.39,1.44,0.29,1.06,5.24,0.43,0.34,0.85,0.0,0.1,0.29,0.0,0.0,2.0100000000000002,1
1.02,0.51,0.68,0.0,0.39,1.44,0.39,1.06,5.49,0.17,0.34,0.94,0.34,0.1,0.39,0.0,0.2,2.48,1
1.11,0.51,0.68,0.09,0.48,1.53,0.39,1.06,5.85,0.17,0.34,0.94,0.51,0.1,0.39,0.0,0.29,2.74,1
1.19,0.43,0.68,0.09,0.48,1.53,0.39,0.96,5.75,0.17,0.34,0.94,0.51,0.1,0.48,0.0,0.29,2.83,1
1.28,0.43,0.77,0.17,0.48,1.53,0.39,0.96,6.01,0.17,0.26,0.85,0.6,0.1,0.48,0.0,0.2,2.66,1
1.28,0.43,0.77,0.17,0.48,1.53,0.39,0.96,6.01,0.09,0.34,0.85,0.43,0.1,0.39,1.06,0.29,3.55,1
1.19,0.51,0.68,0.17,0.48,1.53,0.39,1.06,6.01,0.09,0.0,0.51,1.7,0.0,0.1,10.04,6.6,19.040000000000003,1
1.36,0.26,0.6,0.0,0.29,0.96,5.07,0.87,9.41,0.09,0.34,0.26,3.91,0.0,0.2,15.68,7.75,28.229999999999997,1
2.89,0.17,0.51,1.11,0.29,0.67,11.0,2.01,18.65,0.26,1.28,1.36,4.84,0.1,0.39,17.69,8.9,34.82,1
4.08,1.28,0.85,2.38,0.39,0.67,13.29,4.4,27.339999999999996,0.68,2.81,4.0,5.86,0.2,0.58,17.69,9.37,41.190000000000005,1
5.61,2.38,1.53,3.23,0.39,0.77,15.68,7.37,36.96,0.94,3.74,5.69,6.46,0.2,0.87,17.69,9.37,44.96,1
6.37,3.23,2.3,4.17,0.39,0.77,16.35,8.32,41.900000000000006,1.62,4.5,7.05,6.63,0.2,1.06,15.97,8.32,45.35,1
6.2,4.17,3.32,5.35,0.39,1.25,16.64,9.56,46.88,2.21,5.44,8.24,7.31,0.29,1.15,14.06,6.79,45.49000000000001,1
6.63,6.12,5.35,6.54,0.39,2.01,15.4,9.66,52.1,2.72,6.46,9.26,7.65,0.2,1.44,11.38,5.84,44.95,1
7.31,6.88,5.86,7.05,0.39,2.01,15.21,9.28,53.99,4.17,10.02,12.15,9.0,0.1,1.44,7.46,3.83,48.169999999999995,1
7.99,8.16,6.2,7.14,0.39,1.82,14.63,8.8,55.129999999999995,4.93,12.4,12.57,11.21,0.0,1.34,4.78,1.53,48.76,1
9.34,9.17,6.88,7.14,0.39,2.01,13.77,7.94,56.64,5.52,13.84,13.08,13.42,0.0,0.87,2.11,0.67,49.51,1
10.02,10.36,7.65,7.31,0.29,2.11,11.86,6.6,56.2,6.29,14.52,13.42,14.61,0.1,0.67,0.48,0.29,50.38,1
10.87,11.21,8.49,8.16,0.29,2.2,10.71,4.59,56.519999999999996,7.56,5.44,4.33,1.62,0.1,0.2,0.0,0.2,19.45,1
11.47,12.32,9.34,8.66,0.29,2.3,8.99,2.3,55.67,4.5,1.96,1.79,0.6,0.1,0.2,0.0,0.2,9.35,1
11.47,14.95,11.81,9.94,0.2,2.2,4.59,1.25,56.410000000000004,1.79,0.6,0.51,0.26,0.1,0.29,0.0,0.2,3.75,1
10.7,15.71,11.55,9.94,0.2,2.01,1.25,0.67,52.03000000000001,0.51,0.43,0.51,0.09,0.1,0.39,0.0,0.1,2.13,1
11.21,15.29,8.92,7.56,0.2,1.82,0.29,0.48,45.77,0.17,0.43,0.68,0.34,0.1,0.39,0.0,0.29,2.4000000000000004,1
11.81,13.5,4.33,3.66,0.29,1.34,0.29,0.67,35.89,0.17,0.43,0.77,0.43,0.1,0.48,0.0,0.29,2.67,1
10.02,6.2,0.34,1.53,0.29,1.25,0.39,0.67,20.69,0.17,0.43,0.77,0.51,0.1,0.48,0.0,0.29,2.75,1
0.43,0.34,0.68,0.17,0.39,1.44,0.29,1.06,4.800000000000001,0.09,0.43,0.77,0.6,0.1,0.48,0.0,0.29,2.76,1
