L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.75,11.64,9.17,8.07,0.2,2.78,13.2,7.65,61.46000000000001,4.33,11.38,14.52,7.39,0.0,0.58,0.1,0.29,38.59,1
8.41,13.33,12.15,10.45,0.2,3.45,7.27,2.68,57.940000000000005,4.84,6.46,8.83,3.57,0.1,0.29,0.0,0.29,24.380000000000003,1
8.92,14.35,13.42,11.13,0.2,3.35,4.59,1.92,57.88,4.84,3.83,3.74,1.87,0.0,0.39,0.0,0.29,14.96,1
9.34,14.69,14.01,12.23,0.29,2.87,1.34,1.06,55.830000000000005,1.28,0.94,1.28,0.68,0.1,0.39,0.0,0.29,4.96,1
9.77,14.69,13.42,12.49,0.2,2.68,0.58,0.77,54.60000000000001,0.34,0.68,1.02,0.43,0.1,0.39,0.0,0.2,3.1599999999999997,1
9.85,9.51,7.31,7.39,0.29,1.92,0.39,0.77,37.43,0.26,0.6,1.11,0.43,0.1,0.48,0.0,0.2,3.1799999999999997,1
8.66,3.91,1.36,4.17,0.39,1.63,0.48,0.87,21.470000000000002,0.17,0.6,1.19,0.51,0.1,0.48,0.0,0.29,3.34,1
4.33,1.7,0.94,1.87,0.39,1.53,0.48,0.87,12.11,0.09,0.6,1.19,0.68,0.1,0.58,0.0,0.29,3.5300000000000002,1
1.36,0.43,1.28,1.28,0.39,1.53,0.39,0.87,7.529999999999999,0.09,0.6,1.19,0.77,0.1,0.58,0.0,0.39,3.7199999999999998,1
0.94,0.26,0.77,0.68,0.39,1.63,0.39,0.96,6.0200000000000005,0.09,0.6,1.11,0.77,0.1,0.58,0.0,0.39,3.64,1
1.11,0.26,0.85,0.51,0.48,1.73,0.58,1.06,6.58,0.09,0.6,1.11,0.85,0.1,0.58,0.0,0.39,3.7199999999999998,1
1.19,0.26,0.85,0.51,0.48,1.73,0.48,1.06,6.56,0.09,0.6,1.19,0.85,0.1,0.58,0.0,0.48,3.8899999999999997,1
1.28,0.34,0.77,0.51,0.48,1.73,0.48,1.15,6.74,0.09,0.68,1.11,0.85,0.1,0.58,0.0,0.29,3.7,1
1.7,0.09,0.26,1.11,0.29,1.15,2.97,0.96,8.530000000000001,0.09,0.51,0.85,1.02,0.1,0.2,7.08,2.59,12.440000000000001,1
2.64,1.02,0.77,1.36,0.39,1.44,2.68,1.25,11.55,0.09,0.51,0.94,1.62,0.0,0.39,9.09,3.73,16.37,1
4.08,3.66,3.4,5.52,0.48,1.06,7.37,1.73,27.3,0.09,0.6,0.77,2.89,0.0,0.39,13.1,7.37,25.21,1
5.01,5.18,5.01,6.46,0.48,1.25,8.99,2.01,34.39,0.09,0.94,0.85,3.74,0.1,0.39,16.73,8.51,31.35,1
5.61,6.88,6.46,6.97,0.48,1.06,10.04,2.3,39.8,0.09,1.11,1.11,4.5,0.1,0.48,18.36,9.47,35.22,1
6.03,7.9,7.48,7.56,0.48,1.25,11.09,2.49,44.28,0.09,1.36,1.45,5.01,0.1,0.58,20.37,10.52,39.480000000000004,1
6.8,9.94,9.0,8.41,0.48,1.73,12.24,4.78,53.379999999999995,0.17,2.04,2.98,6.2,0.1,0.96,21.23,11.48,45.160000000000004,1
7.05,10.28,9.77,9.09,0.58,1.92,12.82,5.84,57.349999999999994,0.17,2.55,3.74,6.54,0.2,1.25,20.75,11.48,46.68000000000001,1
7.22,10.53,10.11,9.43,0.58,2.3,12.62,6.03,58.81999999999999,0.26,2.89,4.33,6.54,0.2,1.34,20.75,11.29,47.6,1
7.39,11.21,10.28,9.43,0.48,2.3,11.48,3.06,55.63,0.26,3.06,4.59,6.71,0.2,1.34,20.75,11.0,47.91,1
8.24,11.89,11.21,9.68,0.39,2.2,8.23,2.68,54.52,0.34,3.57,5.86,6.71,0.2,1.53,19.89,9.37,47.47,1
9.6,12.74,11.47,10.45,0.39,2.01,5.84,2.3,54.800000000000004,0.51,4.17,7.14,6.97,0.2,1.44,18.74,7.84,47.01,1
10.53,13.08,12.32,10.7,0.39,1.92,1.15,1.25,51.339999999999996,0.68,4.59,7.9,6.97,0.2,1.15,15.68,6.31,43.480000000000004,1
11.64,13.08,11.89,10.45,0.39,1.92,0.58,1.15,51.1,0.77,4.93,8.24,7.14,0.1,0.96,9.56,4.78,36.48,1
12.06,11.64,9.26,7.99,0.29,2.01,0.48,0.96,44.690000000000005,1.79,5.1,8.66,6.2,0.0,0.39,2.39,0.48,25.01,1
9.85,4.08,0.68,1.7,0.48,1.73,0.48,0.96,19.959999999999997,2.13,4.59,7.14,3.83,0.0,0.48,0.67,0.29,19.13,1
4.0,1.62,0.6,1.28,0.39,1.63,0.48,0.96,10.96,2.21,2.13,1.7,2.3,0.1,0.39,0.48,0.29,9.6,1
1.02,0.6,0.85,0.68,0.48,1.82,0.39,1.15,6.99,1.62,0.94,0.77,1.7,0.1,0.39,0.29,0.39,6.199999999999999,1
0.94,0.43,0.77,0.43,0.48,1.92,0.58,1.25,6.800000000000001,0.17,0.34,0.68,1.02,0.1,0.48,0.29,0.29,3.37,1
1.11,0.43,0.85,0.43,0.48,1.92,0.39,1.34,6.95,0.17,0.43,0.85,1.02,0.1,0.48,0.2,0.39,3.64,1
2.64,1.36,0.51,1.19,0.39,1.25,2.87,1.44,11.650000000000002,0.68,0.34,0.51,1.28,0.1,0.58,0.2,0.2,3.89,1
4.33,3.57,1.79,2.55,0.39,1.25,4.78,1.53,20.19,1.45,0.94,0.6,1.96,0.0,0.39,3.54,0.0,8.879999999999999,1
6.03,6.29,4.33,5.18,0.48,0.96,5.84,1.82,30.93,1.96,1.36,1.28,3.23,0.1,0.48,4.78,0.48,13.67,1
7.05,7.65,5.78,6.46,0.48,0.96,8.7,2.3,39.379999999999995,2.21,1.87,2.21,3.91,0.1,0.48,5.07,0.77,16.619999999999997,1
7.73,9.17,6.97,6.97,0.39,1.06,10.62,2.49,45.39999999999999,2.64,2.47,3.57,4.67,0.1,0.58,8.51,4.31,26.85,1
8.07,10.7,8.16,7.56,0.48,1.34,13.87,6.98,57.16,2.64,2.64,3.74,4.84,0.1,0.48,9.56,5.36,29.36,1
8.24,11.64,8.58,7.65,0.48,1.63,14.25,7.46,59.93,2.81,2.89,4.08,5.44,0.1,0.58,15.4,6.79,38.09,1
8.07,11.89,8.75,7.82,0.48,1.73,14.25,7.27,60.260000000000005,3.23,3.4,5.01,6.2,0.1,0.87,16.45,7.46,42.72,1
7.9,12.49,8.83,7.65,0.48,1.92,13.87,7.27,60.410000000000004,3.66,4.17,6.12,6.63,0.1,1.25,17.12,8.04,47.09,1
7.73,12.49,8.75,7.56,0.48,1.82,12.24,6.41,57.480000000000004,3.83,4.5,6.88,6.88,0.2,1.44,16.73,8.13,48.59,1
7.48,13.08,8.58,6.97,0.39,1.73,10.33,4.59,53.15,3.91,4.76,7.48,7.14,0.2,1.53,16.16,7.27,48.45,1
7.48,14.01,8.33,7.39,0.29,1.73,6.41,1.73,47.370000000000005,4.42,5.27,7.56,7.48,0.2,1.34,11.48,5.74,43.489999999999995,1
7.73,14.35,8.07,7.39,0.29,1.53,3.06,1.15,43.57,4.67,5.95,8.33,7.82,0.1,0.96,8.13,4.69,40.65,1
7.99,14.35,7.14,7.14,0.29,1.25,1.63,0.67,40.459999999999994,4.67,5.78,8.66,7.73,0.1,0.77,6.79,3.16,37.66,1
9.34,10.96,0.51,0.77,0.29,1.63,0.39,0.67,24.560000000000002,2.55,2.3,3.15,4.17,0.0,0.48,2.39,0.29,15.33,1
6.88,7.39,1.02,0.17,0.39,1.73,0.48,0.77,18.83,1.02,0.68,0.51,2.21,0.0,0.48,0.67,0.2,5.77,1
2.21,3.15,1.36,0.17,0.39,1.73,0.39,0.87,10.27,0.43,0.34,0.77,0.6,0.0,0.39,0.39,0.2,3.12,1
1.36,0.43,0.6,0.34,0.39,1.82,0.67,0.96,6.57,0.26,0.51,0.77,0.85,0.0,0.48,0.39,0.29,3.55,1
