L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.51,0.85,0.43,0.48,1.92,0.39,1.06,6.83,0.09,0.51,1.11,0.51,0.2,0.58,0.0,0.39,3.39,1
1.19,0.51,0.94,0.43,0.48,1.92,0.48,1.06,7.01,0.09,0.51,1.11,0.51,0.2,0.58,0.0,0.39,3.39,1
1.28,0.51,0.94,0.51,0.48,1.92,0.48,1.15,7.27,0.09,0.6,1.19,0.51,0.2,0.48,0.29,0.48,3.84,1
1.28,0.51,0.94,0.51,0.48,1.92,0.48,1.15,7.27,0.09,0.51,0.94,0.85,0.2,0.2,8.7,4.78,16.27,1
1.28,0.6,0.94,0.43,0.48,1.92,0.67,1.15,7.47,0.09,0.26,0.6,3.23,0.1,0.2,15.68,8.42,28.580000000000002,1
2.13,0.43,1.02,1.87,0.29,0.96,11.76,3.73,22.19,0.09,1.11,1.19,5.27,0.2,0.29,20.75,10.23,39.129999999999995,1
2.55,0.85,1.7,3.23,0.39,1.15,14.54,6.98,31.39,0.09,1.87,2.98,6.37,0.29,0.67,20.75,11.57,44.59,1
2.55,0.85,1.7,3.23,0.29,1.53,16.45,8.99,35.589999999999996,0.09,2.04,3.49,6.63,0.29,0.96,21.23,12.05,46.78,1
2.64,1.02,1.7,3.06,0.29,1.63,17.69,9.56,37.59,0.09,2.21,4.25,7.22,0.29,1.44,21.23,11.86,48.59,1
3.49,1.11,1.62,3.23,0.29,1.53,20.56,10.52,42.349999999999994,0.09,2.64,5.52,7.65,0.29,1.82,21.71,12.05,51.77,1
5.27,3.15,2.13,3.74,0.39,1.44,21.04,10.52,47.68,0.09,3.23,6.97,7.82,0.29,2.2,20.75,11.09,52.44,1
5.27,3.49,2.13,3.49,0.39,1.34,20.56,10.71,47.379999999999995,0.17,5.01,9.85,9.17,0.29,2.68,18.36,9.28,54.81,1
5.18,4.17,2.21,3.4,0.29,1.53,19.7,10.52,47.0,0.6,5.78,11.47,9.77,0.29,2.87,15.68,7.75,54.21,1
5.61,4.93,2.47,3.49,0.39,1.63,19.22,10.52,48.26,1.28,6.63,12.4,11.04,0.2,3.06,11.95,6.22,52.78,1
5.69,6.97,3.06,4.08,0.29,1.73,18.46,9.76,50.04,1.96,7.73,13.93,14.27,0.2,2.78,9.37,4.98,55.22,1
5.69,9.6,4.93,5.69,0.39,1.92,16.07,8.42,52.71,2.64,9.51,15.2,16.05,0.1,2.49,7.46,3.35,56.8,1
