L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.05,13.93,12.82,11.04,0.29,3.45,6.89,2.3,57.77,0.09,0.8170588235294118,1.3970588235294117,0.94,0.2,0.8288235294117648,0.0,0.5052941176470584,4.778235294117646,1
9.0,15.71,14.61,12.32,0.39,2.59,1.06,1.06,56.74,0.09,0.8064705882352939,1.316470588235294,0.8910294117647056,0.2,0.7122058823529405,4.265882352941196,1.9516176470588307,10.23367647058826,1
10.53,16.14,13.16,10.53,0.29,2.2,0.29,0.67,53.81,0.09,0.6,1.195,1.6149999999999998,0.15000000000000002,0.53,9.61,5.359999999999999,19.15,1
10.36,9.09,0.94,2.47,0.48,1.53,0.39,1.06,26.32,0.09,0.46647058823529447,1.0689705882352938,2.8450000000000046,0.1,0.5666176470588244,11.42558823529412,7.2867647058823515,23.849411764705888,1
4.33,3.4,0.09,1.11,0.48,1.53,0.39,1.06,12.39,0.09,0.7200000000000011,1.1600000000000008,3.8900000000000023,0.14117647058823551,0.67,13.802352941176483,7.710000000000003,28.183529411764727,1
1.02,0.68,0.77,0.34,0.48,1.73,0.29,1.34,6.65,0.09,1.2405882352941173,1.7680882352941172,4.931911764705882,0.2,0.67,17.998676470588236,8.926176470588235,35.82544117647059,1
1.28,0.51,0.85,0.34,0.48,1.73,0.39,1.34,6.92,0.09,1.62,2.47,5.52,0.2,0.67,19.51,9.47,39.550000000000004,1
1.28,0.51,0.85,0.34,0.58,1.73,0.39,1.34,7.02,0.09,1.7848529411764718,2.9198529411764733,5.782647058823531,0.2,0.7258823529411769,19.750294117647062,9.738235294117649,40.99176470588237,1
1.36,0.51,0.85,0.34,0.58,1.92,0.39,1.34,7.290000000000001,0.10882352941176464,2.3511764705882348,4.439999999999999,6.5988235294117645,0.2,0.9594117647058821,20.37,10.564117647058822,45.59235294117647,1
1.36,0.6,0.77,0.34,0.58,1.82,0.2,1.34,7.01,0.17,2.9725000000000033,5.967500000000007,7.132205882352943,0.2,1.3226470588235308,20.442647058823532,10.963676470588235,49.17117647058825,1
1.45,0.6,0.94,0.43,0.67,1.92,0.39,1.53,7.93,0.19500000000000023,3.771764705882354,7.703529411764708,7.566764705882354,0.2132352941176472,1.7005882352941182,20.510294117647057,10.598235294117645,52.25941176470588,1
1.45,0.43,0.85,0.26,0.48,1.44,1.73,0.96,7.6,0.45426470588235157,4.612499999999997,9.279999999999996,8.200735294117646,0.29,2.138823529411764,18.59911764705883,9.114705882352943,52.69014705882353,1
2.81,1.02,0.94,1.79,0.48,1.06,10.62,2.49,21.21,1.45,6.29,11.72,9.34,0.29,2.39,14.06,6.89,52.43000000000001,1
3.32,2.21,1.36,2.98,0.48,1.15,13.87,6.03,31.4,1.4600000000000006,6.308676470588236,11.745000000000003,9.3475,0.2886764705882352,2.3914705882352942,14.010735294117644,6.873088235294117,52.42514705882353,1
3.66,2.98,1.96,3.57,0.48,1.25,15.78,8.23,37.91,2.1100000000000034,7.5226470588235355,13.37000000000001,9.835000000000003,0.20264705882352893,2.4870588235294124,10.808529411764688,5.773823529411759,52.10970588235295,1
4.42,4.59,3.49,5.52,0.48,1.82,20.56,10.71,51.59,3.390000000000004,10.86750000000001,15.38411764705883,14.334117647058838,0.1073529411764703,2.221323529411764,7.522941176470578,2.2842647058823418,56.11161764705883,1
4.84,5.18,4.33,6.2,0.48,2.2,20.56,11.19,54.980000000000004,4.381176470588236,13.300588235294118,16.21941176470588,15.969411764705884,0.1,1.8647058823529412,3.978823529411763,1.1717647058823526,56.985882352941175,1
5.27,5.95,5.18,6.71,0.48,2.59,19.22,11.38,56.78,4.5,13.59,16.31,16.14,0.1,1.82,3.54,1.06,57.06,1
5.27,6.03,5.27,6.71,0.58,2.68,19.7,11.38,57.62,5.040000000000002,14.86852941176471,17.247058823529414,17.482058823529414,0.1,1.367352941176469,1.3402941176470518,0.599411764705881,58.044705882352936,1
5.1,5.61,5.01,6.54,0.48,2.59,20.08,11.76,57.17,5.63,14.69,17.175,15.219999999999999,0.1,1.0325,0.34249999999999997,0.48,54.67,1
5.27,5.78,5.1,6.71,0.58,2.78,19.7,11.38,57.3,5.9564705882352955,10.447058823529385,13.893529411764685,7.820588235294075,0.1,0.7552941176470576,0.0588235294117638,0.48,39.511764705882264,1
5.86,6.2,5.52,7.22,0.48,2.87,17.4,10.43,55.98,5.805,5.82499999999999,7.792058823529397,3.2470588235294056,0.1661764705882355,0.610441176470588,0.0,0.48,23.925735294117615,1
5.86,7.48,6.37,7.73,0.48,3.06,14.73,8.9,54.61,3.645588235294119,2.8105882352941185,3.7255882352941185,1.5650000000000004,0.2,0.5182352941176471,0.0,0.48,12.945000000000004,1
6.03,10.19,8.07,8.33,0.39,2.97,12.43,6.51,54.919999999999995,1.5999999999999943,1.2849999999999957,2.037499999999995,0.8633823529411747,0.2,0.537352941176471,0.0,0.48,7.003235294117631,1
8.58,15.71,11.89,9.77,0.29,2.3,2.59,1.25,52.38,0.7076470588235284,0.7599999999999998,1.4399999999999997,0.49999999999999944,0.2,0.58,0.0,0.379411764705882,4.567058823529409,1
10.87,15.71,11.64,9.17,0.39,2.2,0.96,0.77,51.71,0.34750000000000014,0.6411764705882353,1.3211764705882354,0.4224999999999999,0.2,0.6236764705882352,0.0,0.3385294117647058,3.894558823529412,1
12.91,14.27,4.33,3.49,0.48,1.44,0.29,0.87,38.08,0.18499999999999936,0.6,1.3152941176470592,0.5850000000000006,0.2,0.67,0.0,0.4297058823529415,3.9850000000000008,1
12.06,8.16,0.85,1.45,0.58,1.53,0.39,0.96,25.98,0.09,0.631764705882353,1.328235294117647,0.7157352941176472,0.2,0.67,0.0,0.48,4.1157352941176475,1
0.77,1.02,0.85,0.68,0.48,1.53,0.29,1.06,6.68,0.09,0.68,1.28,0.7982352941176475,0.2,0.7052941176470594,0.0,0.5152941176470593,4.268823529411766,1
1.02,0.68,0.68,0.34,0.48,1.73,0.29,1.25,6.470000000000001,0.09,0.68,1.3047058823529416,0.8777941176470591,0.2,0.77,0.0,0.5491176470588232,4.471617647058823,1
1.28,0.51,0.77,0.34,0.58,1.73,0.39,1.34,6.94,0.09,0.68,1.36,0.94,0.2,0.77,0.0,0.48,4.52,1
1.45,0.51,0.77,0.34,0.58,1.82,0.39,1.34,7.2,0.10764705882352985,0.68,1.36,0.94,0.2,0.77,0.0,0.48,4.53764705882353,1
1.45,0.51,0.77,0.43,0.58,1.82,0.39,1.34,7.29,0.17,0.68,1.36,0.94,0.2,0.77,0.0,0.49764705882352966,4.617647058823529,1
1.53,0.6,0.85,0.51,0.58,1.82,0.39,1.34,7.619999999999999,0.17,0.68,1.36,0.94,0.2,0.77,0.0,0.58,4.699999999999999,1
1.53,0.6,0.85,0.51,0.58,1.82,0.39,1.25,7.529999999999999,0.16294117647058784,0.6879411764705887,1.36,0.9470588235294122,0.2,0.7788235294117652,0.0,0.5544117647058808,4.691176470588234,1
1.62,0.68,0.85,0.6,0.67,1.92,0.48,1.34,8.16,0.09,0.77,1.36,1.02,0.2,0.87,0.0,0.29,4.6,1
1.53,0.6,0.85,0.51,0.58,1.92,0.58,1.25,7.82,0.09,0.77,1.36,1.02,0.2,0.87,0.0,0.29,4.6,1
