L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.1,1.19,0.94,0.85,0.39,1.34,0.2,0.48,10.489999999999998,0.26,0.51,0.77,0.6,0.1,0.39,0.0,0.29,2.92,1
0.94,0.43,0.6,0.51,0.48,1.53,0.39,0.67,5.549999999999999,0.17,0.51,0.68,0.68,0.1,0.39,0.0,0.2,2.73,1
1.02,0.43,0.6,0.6,0.48,1.63,0.29,0.77,5.82,0.17,0.51,0.77,0.77,0.1,0.48,0.0,0.29,3.09,1
1.11,0.34,0.68,0.6,0.48,1.53,0.29,0.87,5.9,0.17,0.6,0.77,0.77,0.1,0.48,0.0,0.2,3.09,1
1.28,0.34,0.68,0.6,0.48,1.63,0.39,0.77,6.17,0.09,0.6,0.68,0.77,0.1,0.48,0.0,0.29,3.01,1
1.28,0.34,0.77,0.6,0.48,1.63,0.39,0.96,6.45,0.09,0.6,0.6,0.85,0.1,0.1,6.51,3.45,12.3,1
1.11,0.43,0.77,0.6,0.58,1.63,0.39,0.96,6.470000000000001,0.26,0.26,0.26,3.4,0.0,0.2,16.16,8.7,29.24,1
1.19,0.43,0.68,0.51,0.39,1.25,0.58,0.87,5.8999999999999995,0.26,0.26,0.26,3.4,0.0,0.2,16.16,8.7,29.24,1
1.96,0.0,0.6,0.6,0.2,0.48,9.56,2.78,16.18,0.51,0.43,0.43,4.25,0.0,0.48,18.74,9.28,34.12,1
2.81,0.68,0.94,2.13,0.29,0.58,11.48,4.21,23.120000000000005,0.68,0.85,0.85,4.5,0.1,0.58,18.74,9.47,35.77,1
3.4,1.7,1.36,3.32,0.39,0.77,13.77,6.41,31.119999999999997,1.02,1.53,2.04,5.27,0.1,0.77,18.74,9.66,39.129999999999995,1
4.67,2.81,2.13,4.5,0.39,0.87,15.68,8.8,39.85,1.28,1.87,3.15,5.78,0.1,0.96,18.74,9.76,41.64,1
5.86,3.57,2.72,5.27,0.39,1.06,19.12,10.14,48.13,1.96,2.47,4.25,6.29,0.2,1.34,17.69,9.09,43.29,1
6.97,4.5,3.57,5.86,0.39,1.34,18.74,10.62,51.989999999999995,2.72,4.42,7.73,7.31,0.2,1.92,14.25,6.6,45.150000000000006,1
7.56,5.01,4.0,6.37,0.48,1.53,18.36,10.43,53.739999999999995,3.4,6.54,11.13,8.66,0.1,2.01,8.9,4.59,45.33,1
7.9,5.44,4.33,6.37,0.48,1.53,17.6,10.43,54.08,3.83,7.9,12.15,9.6,0.1,2.01,7.84,3.92,47.35,1
7.99,6.03,4.33,6.29,0.39,1.63,17.6,10.43,54.69,3.83,7.9,12.15,9.6,0.1,2.01,7.84,3.92,47.35,1
8.07,6.46,4.25,6.29,0.39,1.73,17.31,10.33,54.83,4.5,9.17,12.82,12.15,0.0,1.73,6.03,2.78,49.18,1
8.24,6.97,4.33,6.12,0.29,1.53,16.64,9.85,53.97,5.61,11.47,14.27,15.12,0.1,0.77,0.48,0.29,48.11,1
8.66,8.41,4.84,6.46,0.29,1.63,13.77,7.84,51.900000000000006,6.12,7.9,11.72,5.35,0.0,0.39,0.1,0.2,31.78,1
9.77,10.45,6.46,6.71,0.29,1.53,9.85,1.92,46.980000000000004,6.29,3.23,4.0,1.79,0.0,0.29,0.0,0.2,15.799999999999999,1
12.06,13.08,7.73,6.37,0.2,1.82,1.15,0.67,43.08,3.4,1.28,1.62,0.51,0.1,0.29,0.0,0.1,7.3,1
13.16,10.7,4.33,3.49,0.2,1.73,0.1,0.48,34.19,0.51,0.43,0.77,0.0,0.1,0.39,0.0,0.1,2.3,1
12.91,4.42,0.85,1.36,0.29,1.34,0.29,0.67,22.13,0.34,0.43,0.85,0.34,0.1,0.48,0.0,0.2,2.74,1
7.31,1.02,0.85,0.94,0.29,1.25,0.29,0.77,12.72,0.34,0.43,0.85,0.43,0.1,0.48,0.0,0.29,2.92,1
0.94,0.34,0.68,0.6,0.39,1.44,0.29,0.77,5.45,0.34,0.43,0.85,0.51,0.1,0.48,0.0,0.29,3.0,1
1.11,0.34,0.68,0.34,0.39,1.53,0.29,0.96,5.640000000000001,0.34,0.43,0.94,0.6,0.1,0.48,0.0,0.29,3.1799999999999997,1
1.19,0.34,0.68,0.43,0.39,1.53,0.39,1.06,6.01,0.26,0.43,0.94,0.6,0.1,0.48,0.0,0.29,3.0999999999999996,1
1.19,0.43,0.77,0.43,0.39,1.53,0.39,1.06,6.1899999999999995,0.26,0.43,0.94,0.6,0.1,0.48,0.0,0.29,3.0999999999999996,1
1.28,0.43,0.77,0.51,0.48,1.53,0.39,1.06,6.45,0.17,0.34,0.85,0.51,0.1,0.39,3.54,0.77,6.670000000000001,1
1.19,0.43,0.77,0.43,0.48,1.53,0.39,1.15,6.369999999999999,0.26,0.09,0.34,2.89,0.0,0.2,14.25,6.89,24.92,1
2.21,0.09,0.68,0.77,0.2,0.58,9.85,1.34,15.719999999999999,0.51,0.43,0.43,3.83,0.1,0.39,18.36,8.04,32.089999999999996,1
3.06,0.26,0.94,2.21,0.39,0.48,14.63,6.51,28.480000000000004,0.68,0.85,0.85,4.17,0.1,0.48,18.74,8.7,34.56999999999999,1
3.06,0.26,0.94,2.21,0.39,0.48,14.63,6.51,28.480000000000004,0.68,1.02,1.11,4.33,0.2,0.58,19.89,9.85,37.660000000000004,1
4.33,0.85,1.36,2.98,0.39,0.87,19.6,8.7,39.08,0.77,1.19,1.28,4.76,0.2,0.87,19.51,11.0,39.58,1
3.91,0.51,1.28,2.64,0.39,1.06,19.6,9.56,38.95,0.77,1.36,1.45,4.84,0.1,1.06,19.51,11.48,40.57000000000001,1
5.27,0.94,1.02,2.89,0.39,1.06,19.99,10.33,41.89,0.77,1.36,1.45,4.84,0.1,1.06,19.51,11.48,40.57000000000001,1
5.78,1.19,1.02,3.06,0.48,1.06,20.46,10.33,43.379999999999995,0.77,1.36,1.45,4.76,0.2,1.06,20.37,11.38,41.349999999999994,1
5.69,1.45,1.02,2.89,0.48,1.06,20.46,9.85,42.900000000000006,0.85,1.62,1.53,4.93,0.2,1.15,19.12,11.0,40.400000000000006,1
5.69,1.53,0.94,2.72,0.39,1.06,19.99,9.85,42.169999999999995,0.85,1.79,1.79,4.93,0.1,1.06,18.36,9.66,38.54,1
5.69,1.87,0.85,2.81,0.39,1.06,19.99,10.14,42.8,0.94,1.96,2.89,5.1,0.1,1.15,16.73,6.7,35.57,1
6.12,4.0,1.45,2.98,0.39,1.06,18.74,9.09,43.83,1.62,3.49,5.78,5.78,0.0,0.87,8.13,3.26,28.93,1
5.95,7.22,2.04,3.23,0.39,0.96,16.64,7.08,43.51,4.5,0.94,0.51,1.28,0.1,0.2,0.1,0.2,7.83,1
5.78,10.7,3.06,3.57,0.29,1.15,11.86,1.63,38.04,1.28,0.34,0.6,0.77,0.0,0.29,0.0,0.2,3.4800000000000004,1
6.63,13.42,3.91,3.66,0.2,1.44,4.69,0.29,34.24,0.34,0.43,0.68,0.6,0.0,0.39,0.0,0.1,2.54,1
9.77,13.76,4.33,2.72,0.29,1.73,1.53,0.2,34.33,0.34,0.43,0.77,0.68,0.0,0.39,0.0,0.29,2.9000000000000004,1
12.91,10.28,1.28,1.28,0.39,1.34,0.29,0.2,27.969999999999995,0.34,0.43,0.77,0.85,0.1,0.39,0.0,0.29,3.17,1
12.06,4.93,1.02,0.85,0.39,1.53,0.29,0.39,21.46,0.26,0.43,0.94,0.94,0.1,0.48,0.0,0.29,3.4399999999999995,1
7.82,1.53,0.77,0.51,0.39,1.53,0.39,0.39,13.329999999999998,0.26,0.43,0.85,1.02,0.1,0.48,0.0,0.29,3.4299999999999997,1
0.51,0.43,0.43,0.51,0.48,1.63,0.29,0.77,5.05,0.17,0.43,0.85,0.85,0.1,0.48,0.0,0.29,3.17,1
